0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4959
0.09	1.4869
0.1	29.289
0.11	24.045
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.421
0.19	-1
0.2	36.358
0.21	16.373
0.22	-0.42257
0.23	-1
0.24	-1
0.25	-1
0.26	5.6859
0.27	18.141
0.28	7.0738
0.29	1.3068
0.3	0.04898
0.31	2.1114
0.32	0.67356
0.33	0.75875
0.34	1.8414
0.35	6.2721
0.36	11.625
0.37	10.34
0.38	-1
0.39	0.33724
0.4	4.5143
0.41	6.3048
0.42	1.6693
0.43	-0.37411
0.44	2.3621
0.45	1.8191
0.46	4.4556
0.47	3.7843
0.48	-1
0.49	-0.030592
0.5	-0.56374
0.51	0.18463
0.52	0.63422
0.53	5.4124
0.54	5.509
0.55	1.583
0.56	2.7253
0.57	0.51409
0.58	-1
0.59	0.30747
0.6	2.1869
0.61	2.1047
0.62	3.115
0.63	2.0366
0.64	-0.70114
0.65	0.49125
0.66	1.3335
0.67	0.89561
0.68	1.0775
0.69	0.088872
0.7	-0.85681
0.71	1.511
0.72	2.4219
0.73	3.6415
0.74	-0.082072
0.75	1.3601
0.76	0.68609
0.77	0.63782
0.78	-0.049697
0.79	1.1798
0.8	0.73582
0.81	2.6732
0.82	0.32819
0.83	0.94451
0.84	-0.7155
0.85	1.1332
0.86	1.0679
0.87	2.0272
0.88	-0.10468
0.89	0.9164
0.9	0.11223
0.91	-0.6262
0.92	1.1281
0.93	1.7451
0.94	0.62874
0.95	1.679
0.96	1.2675
0.97	-0.69106
0.98	1.2246
0.99	0.21868
1	0.2524
1.01	-1
1.02	0.4462
1.03	1.5818
1.04	0.43762
1.05	0.5023
1.06	1.6526
1.07	0.24971
1.08	0.17143
1.09	-0.45466
1.1	-0.20456
1.11	-1
1.12	0.99154
1.13	0.9328
1.14	-0.14591
1.15	0.55323
1.16	0.7546
1.17	0.19519
1.18	-0.10842
1.19	-0.87226
1.2	-0.065769
1.21	0.60129
1.22	0.33878
1.23	-0.068136
1.24	-0.87691
1.25	-0.11148
1.26	1.2153
1.27	0.013426
1.28	-0.34826
1.29	-0.85681
1.3	0.44104
1.31	0.22031
1.32	-0.19502
1.33	-0.8543
1.34	0.11902
1.35	-1
1.36	0.71105
1.37	0.16907
1.38	-0.84816
1.39	0.57193
1.4	-0.21857
1.41	-0.29905
1.42	-1
1.43	-0.85875
1.44	-0.061262
1.45	-1
1.46	-0.25531
1.47	0.76089
1.48	-0.39931
1.49	-0.49546
1.5	-0.51921
1.51	-0.60747
1.52	-1
1.53	-0.39576
1.54	-0.81646
1.55	-1
1.56	-0.59655
1.57	0.76611
1.58	-0.60296
1.59	-1
1.6	-0.64776
1.61	-0.84443
1.62	-1
1.63	-0.51635
1.64	-1
1.65	-1
1.66	-0.18047
1.67	-0.49627
1.68	-1
1.69	-1
1.7	-0.83156
1.71	-1
1.72	-1
1.73	-0.67173
1.74	-1
1.75	-0.55999
1.76	-0.85187
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-0.78918
1.83	-1
1.84	-0.83552
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
