0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.24
0.09	-1
0.1	51.66
0.11	8.5105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.265
0.19	-1
0.2	61.529
0.21	30.264
0.22	0.47186
0.23	-1
0.24	-1
0.25	-1
0.26	11.121
0.27	36.091
0.28	5.5565
0.29	2.7466
0.3	-1
0.31	7.9107
0.32	1.8753
0.33	4.0464
0.34	4.4431
0.35	9.7152
0.36	30.768
0.37	18.098
0.38	-1
0.39	2.1103
0.4	6.9532
0.41	21.323
0.42	1.9437
0.43	-0.37557
0.44	6.1055
0.45	7.2424
0.46	7.3619
0.47	5.6234
0.48	-1
0.49	0.71717
0.5	0.74136
0.51	2.0527
0.52	2.8042
0.53	8.8677
0.54	13.13
0.55	6.1055
0.56	5.9851
0.57	1.3685
0.58	-1
0.59	0.9021
0.6	3.396
0.61	6.1673
0.62	2.6364
0.63	3.0067
0.64	-1
0.65	1.198
0.66	1.9437
0.67	0.81152
0.68	1.2277
0.69	-0.49121
0.7	-0.49121
0.71	5.8687
0.72	1.3416
0.73	4.9649
0.74	-1
0.75	-0.5263
0.76	0.40496
0.77	0.69947
0.78	-1
0.79	0.71717
0.8	0.28788
0.81	3.0759
0.82	-0.50347
0.83	-1
0.84	-1
0.85	-0.56619
0.86	-0.030303
0.87	1.0606
0.88	-1
0.89	0.31528
0.9	-1
0.91	-1
0.92	-1
0.93	0.37374
0.94	-1
0.95	-0.46478
0.96	-1
0.97	-1
0.98	-0.55204
0.99	-0.56157
1	-0.5263
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.49121
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
