0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.061
0.09	-1
0.1	78.824
0.11	7.0674
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.31
0.19	-1
0.2	69.203
0.21	34.102
0.22	0.50115
0.23	-1
0.24	-1
0.25	-1
0.26	10.856
0.27	29.37
0.28	7.0068
0.29	4.3641
0.3	-1
0.31	7.4376
0.32	2.0493
0.33	4.7802
0.34	5.5494
0.35	11.569
0.36	32.915
0.37	15.073
0.38	-1
0.39	2.2813
0.4	8.0418
0.41	20.836
0.42	2.0474
0.43	-0.24664
0.44	6.9077
0.45	7.2563
0.46	9.0528
0.47	5.4511
0.48	-1
0.49	1.1851
0.5	1.0052
0.51	1.6346
0.52	2.7196
0.53	10.391
0.54	14.063
0.55	5.3546
0.56	5.8017
0.57	2.1478
0.58	-1
0.59	0.92294
0.6	3.5818
0.61	5.9264
0.62	2.2991
0.63	3.211
0.64	-1
0.65	1.2877
0.66	2.1827
0.67	1.0837
0.68	1.2844
0.69	-0.45349
0.7	-0.49495
0.71	3.6674
0.72	1.5913
0.73	4.4941
0.74	-1
0.75	-0.47774
0.76	0.47569
0.77	0.9487
0.78	-1
0.79	0.43908
0.8	-0.038341
0.81	3.302
0.82	-0.51974
0.83	-1
0.84	-1
0.85	-0.52975
0.86	-0.064915
0.87	0.95104
0.88	-1
0.89	0.36951
0.9	-1
0.91	-1
0.92	-1
0.93	0.23111
0.94	-1
0.95	-0.5463
0.96	-1
0.97	-1
0.98	-0.55131
0.99	-0.5567
1	-0.57702
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.56756
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
