0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4741
0.09	-1
0.1	33.74
0.11	10.212
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.187
0.19	-1
0.2	54.693
0.21	26.847
0.22	0.44315
0.23	-1
0.24	-1
0.25	-1
0.26	11.393
0.27	44.299
0.28	4.3688
0.29	1.6168
0.3	-1
0.31	8.4104
0.32	1.7112
0.33	3.4057
0.34	3.5237
0.35	8.1351
0.36	28.757
0.37	21.693
0.38	-1
0.39	1.9483
0.4	5.9957
0.41	21.822
0.42	1.8436
0.43	-0.48244
0.44	5.3847
0.45	7.2286
0.46	5.9554
0.47	5.8003
0.48	-1
0.49	0.34946
0.5	0.5122
0.51	2.5372
0.52	2.8907
0.53	7.548
0.54	12.255
0.55	6.9452
0.56	6.1735
0.57	0.78217
0.58	-1
0.59	0.88148
0.6	3.2177
0.61	6.4166
0.62	3.0081
0.63	2.8124
0.64	-1
0.65	1.1118
0.66	1.7227
0.67	0.5749
0.68	1.1723
0.69	-0.52633
0.7	-0.48744
0.71	9.1082
0.72	1.1159
0.73	5.4761
0.74	-1
0.75	-0.57034
0.76	0.33762
0.77	0.48211
0.78	-1
0.79	1.049
0.8	0.72476
0.81	2.8617
0.82	-0.48665
0.83	-1
0.84	-1
0.85	-0.5998
0.86	0.0055902
0.87	1.1763
0.88	-1
0.89	0.2632
0.9	-1
0.91	-1
0.92	-1
0.93	0.53289
0.94	-1
0.95	-0.36861
0.96	-1
0.97	-1
0.98	-0.55277
0.99	-0.56639
1	-0.46949
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.40138
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
