0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.52097
0.06	-0.75087
0.07	-0.20651
0.08	0.70261
0.09	-0.65144
0.1	2.0514
0.11	-0.20591
0.12	-1
0.13	-0.70651
0.14	-0.86436
0.15	-0.85012
0.16	-0.39221
0.17	-0.91056
0.18	2.3642
0.19	0.24217
0.2	3.5717
0.21	0.97102
0.22	-0.82409
0.23	-0.6293
0.24	-0.41912
0.25	-0.23871
0.26	0.056123
0.27	0.78309
0.28	-0.094521
0.29	-0.53816
0.3	-0.758
0.31	-0.039964
0.32	-0.41413
0.33	-0.58824
0.34	-0.1857
0.35	0.42842
0.36	2.1152
0.37	0.62103
0.38	-0.56495
0.39	-0.16756
0.4	0.61113
0.41	0.90367
0.42	-0.46019
0.43	-0.80485
0.44	0.21436
0.45	-0.16371
0.46	0.35509
0.47	0.026855
0.48	-0.64294
0.49	-0.71322
0.5	-0.33137
0.51	-0.49036
0.52	-0.41556
0.53	1.3727
0.54	1.6594
0.55	0.18991
0.56	0.33464
0.57	-0.20412
0.58	-0.73068
0.59	-0.096175
0.6	0.14562
0.61	-0.054676
0.62	0.27088
0.63	0.14071
0.64	-0.15697
0.65	-0.29746
0.66	-0.46629
0.67	-0.15103
0.68	-0.25198
0.69	-0.68192
0.7	-0.027782
0.71	1.3743
0.72	0.7991
0.73	0.81526
0.74	-0.58271
0.75	-0.15981
0.76	0.15534
0.77	-0.33739
0.78	0.016936
0.79	0.1187
0.8	-0.13907
0.81	0.25678
0.82	-0.55313
0.83	-0.19892
0.84	-0.33656
0.85	-0.16983
0.86	-0.029728
0.87	0.45027
0.88	0.39212
0.89	0.27727
0.9	0.10609
0.91	-0.13496
0.92	0.22566
0.93	0.23258
0.94	-0.21589
0.95	0.13628
0.96	0.15277
0.97	-0.41207
0.98	0.29023
0.99	-0.20599
1	-0.15681
1.01	-0.4085
1.02	-0.32088
1.03	0.28483
1.04	-0.17618
1.05	0.088018
1.06	1.0543
1.07	0.32715
1.08	-0.10468
1.09	-0.30619
1.1	-0.42602
1.11	0.23159
1.12	0.45086
1.13	-0.021255
1.14	-0.32638
1.15	-0.1717
1.16	0.15595
1.17	0.11086
1.18	-0.039237
1.19	-0.32024
1.2	-0.49018
1.21	-0.1301
1.22	0.48558
1.23	0.37672
1.24	0.31016
1.25	-0.052133
1.26	0.27854
1.27	-0.053692
1.28	-0.28591
1.29	-0.72754
1.3	0.3923
1.31	0.4723
1.32	0.19735
1.33	-0.22349
1.34	-0.24913
1.35	-0.49247
1.36	0.022882
1.37	0.39638
1.38	-0.20098
1.39	0.31181
1.4	0.073084
1.41	0.47178
1.42	-0.47581
1.43	0.1681
1.44	-0.036431
1.45	-0.10269
1.46	-0.20195
1.47	0.18314
1.48	0.011755
1.49	-0.044799
1.5	0.18614
1.51	0.11726
1.52	-0.055505
1.53	-0.34469
1.54	-0.34652
1.55	-0.36055
1.56	-0.20508
1.57	1.9644
1.58	0.089054
1.59	-0.35296
1.6	-0.32511
1.61	-0.29595
1.62	-0.35702
1.63	-0.026423
1.64	0.28277
1.65	0.072824
1.66	-0.10799
1.67	0.37441
1.68	-0.39778
1.69	-0.087443
1.7	0.12737
1.71	-0.16051
1.72	-0.25308
1.73	0.15275
1.74	0.05337
1.75	0.46417
1.76	-0.10152
1.77	0.30561
1.78	0.0020736
1.79	-0.46984
1.8	-0.1762
1.81	-0.26759
1.82	-0.13608
1.83	0.29104
1.84	0.66598
1.85	-0.545
1.86	-0.47278
1.87	0.027341
1.88	0.04956
1.89	0.048068
