0.01	-0.87838
0.02	-1.0253
0.03	-0.84431
0.04	-0.98453
0.05	-0.49509
0.06	-0.70679
0.07	-0.15804
0.08	0.71027
0.09	-0.64969
0.1	2.0483
0.11	-0.17728
0.12	-1.0072
0.13	-0.66306
0.14	-0.85069
0.15	-0.83093
0.16	-0.37214
0.17	-0.90241
0.18	2.3754
0.19	0.24692
0.2	3.5369
0.21	0.97056
0.22	-0.79972
0.23	-0.61375
0.24	-0.40751
0.25	-0.24753
0.26	0.064107
0.27	0.78937
0.28	-0.12121
0.29	-0.50674
0.3	-0.73348
0.31	-0.040146
0.32	-0.42561
0.33	-0.57618
0.34	-0.18638
0.35	0.43636
0.36	2.1404
0.37	0.62451
0.38	-0.56011
0.39	-0.16722
0.4	0.61234
0.41	0.90554
0.42	-0.4623
0.43	-0.7786
0.44	0.20181
0.45	-0.16766
0.46	0.3672
0.47	0.028446
0.48	-0.61309
0.49	-0.7423
0.5	-0.32863
0.51	-0.47918
0.52	-0.44382
0.53	1.3714
0.54	1.6505
0.55	0.19747
0.56	0.32582
0.57	-0.19803
0.58	-0.71657
0.59	-0.094594
0.6	0.13241
0.61	-0.040788
0.62	0.26254
0.63	0.14688
0.64	-0.17291
0.65	-0.29389
0.66	-0.45737
0.67	-0.14481
0.68	-0.27769
0.69	-0.70133
0.7	-0.030035
0.71	1.3764
0.72	0.79673
0.73	0.81669
0.74	-0.5953
0.75	-0.1482
0.76	0.14355
0.77	-0.30787
0.78	0.015666
0.79	0.1003
0.8	-0.13167
0.81	0.25639
0.82	-0.5618
0.83	-0.20901
0.84	-0.34446
0.85	-0.17878
0.86	-0.027709
0.87	0.44439
0.88	0.38954
0.89	0.27624
0.9	0.11206
0.91	-0.13823
0.92	0.22152
0.93	0.23575
0.94	-0.21079
0.95	0.14155
0.96	0.14477
0.97	-0.40348
0.98	0.28994
0.99	-0.22655
1	-0.14397
1.01	-0.40336
1.02	-0.33136
1.03	0.27493
1.04	-0.1818
1.05	0.077356
1.06	1.0543
1.07	0.32486
1.08	-0.093919
1.09	-0.3219
1.1	-0.42107
1.11	0.2359
1.12	0.4478
1.13	-0.013752
1.14	-0.30209
1.15	-0.1823
1.16	0.15903
1.17	0.11126
1.18	-0.023562
1.19	-0.3236
1.2	-0.48814
1.21	-0.12136
1.22	0.48604
1.23	0.36969
1.24	0.31635
1.25	-0.045903
1.26	0.28189
1.27	-0.045423
1.28	-0.26321
1.29	-0.70678
1.3	0.4071
1.31	0.47683
1.32	0.20392
1.33	-0.21002
1.34	-0.24217
1.35	-0.46742
1.36	0.025758
1.37	0.40615
1.38	-0.19798
1.39	0.31216
1.4	0.085633
1.41	0.48023
1.42	-0.49753
1.43	0.18303
1.44	-0.02568
1.45	-0.084852
1.46	-0.19889
1.47	0.19877
1.48	0.027518
1.49	-0.024464
1.5	0.19823
1.51	0.13753
1.52	-0.052656
1.53	-0.32699
1.54	-0.33926
1.55	-0.35584
1.56	-0.19683
1.57	1.9471
1.58	0.082223
1.59	-0.35542
1.6	-0.29045
1.61	-0.28815
1.62	-0.35494
1.63	-0.016659
1.64	0.29438
1.65	0.087475
1.66	-0.11084
1.67	0.38242
1.68	-0.3691
1.69	-0.077261
1.7	0.12641
1.71	-0.15738
1.72	-0.24769
1.73	0.15693
1.74	0.050503
1.75	0.46947
1.76	-0.10376
1.77	0.30546
1.78	0.0021386
1.79	-0.45231
1.8	-0.17203
1.81	-0.26743
1.82	-0.13508
1.83	0.30492
1.84	0.66711
1.85	-0.52231
1.86	-0.47457
1.87	0.032112
1.88	0.051985
1.89	0.03883
