0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51268
0.06	-0.74444
0.07	-0.1733
0.08	0.74763
0.09	-0.65107
0.1	2.0606
0.11	-0.1866
0.12	-1
0.13	-0.69884
0.14	-0.86335
0.15	-0.84855
0.16	-0.38332
0.17	-0.91017
0.18	2.3369
0.19	0.25001
0.2	3.6343
0.21	0.94031
0.22	-0.82171
0.23	-0.62573
0.24	-0.41433
0.25	-0.24409
0.26	0.065133
0.27	0.83619
0.28	-0.11607
0.29	-0.52853
0.3	-0.75458
0.31	-0.040132
0.32	-0.41885
0.33	-0.58509
0.34	-0.18617
0.35	0.44854
0.36	2.0466
0.37	0.63605
0.38	-0.5636
0.39	-0.16731
0.4	0.61618
0.41	0.94145
0.42	-0.46097
0.43	-0.80197
0.44	0.19526
0.45	-0.16654
0.46	0.38101
0.47	0.028536
0.48	-0.63633
0.49	-0.71801
0.5	-0.32999
0.51	-0.48651
0.52	-0.427
0.53	1.381
0.54	1.6957
0.55	0.20112
0.56	0.31719
0.57	-0.20007
0.58	-0.72846
0.59	-0.094869
0.6	0.12817
0.61	-0.042061
0.62	0.2565
0.63	0.14896
0.64	-0.16843
0.65	-0.29552
0.66	-0.46303
0.67	-0.14642
0.68	-0.26703
0.69	-0.68555
0.7	-0.029909
0.71	1.3613
0.72	0.77817
0.73	0.82945
0.74	-0.586
0.75	-0.15132
0.76	0.13944
0.77	-0.32243
0.78	0.015624
0.79	0.095819
0.8	-0.13344
0.81	0.25612
0.82	-0.55561
0.83	-0.20561
0.84	-0.34046
0.85	-0.17613
0.86	-0.027822
0.87	0.43491
0.88	0.38624
0.89	0.27546
0.9	0.11353
0.91	-0.13745
0.92	0.21914
0.93	0.2377
0.94	-0.21259
0.95	0.14326
0.96	0.14199
0.97	-0.40847
0.98	0.2897
0.99	-0.2193
1	-0.14735
1.01	-0.40633
1.02	-0.32623
1.03	0.26728
1.04	-0.1801
1.05	0.075445
1.06	1.0535
1.07	0.32265
1.08	-0.095873
1.09	-0.31443
1.1	-0.42402
1.11	0.23853
1.12	0.44281
1.13	-0.014011
1.14	-0.31381
1.15	-0.17912
1.16	0.16018
1.17	0.11136
1.18	-0.024524
1.19	-0.32196
1.2	-0.48948
1.21	-0.12332
1.22	0.48693
1.23	0.36138
1.24	0.32202
1.25	-0.046487
1.26	0.2845
1.27	-0.046207
1.28	-0.27308
1.29	-0.72422
1.3	0.42705
1.31	0.48504
1.32	0.20723
1.33	-0.21485
1.34	-0.24492
1.35	-0.48381
1.36	0.025901
1.37	0.41936
1.38	-0.19898
1.39	0.31248
1.4	0.087811
1.41	0.49571
1.42	-0.48342
1.43	0.18945
1.44	-0.026331
1.45	-0.087936
1.46	-0.19991
1.47	0.20622
1.48	0.028154
1.49	-0.025839
1.5	0.20403
1.51	0.14352
1.52	-0.052949
1.53	-0.33595
1.54	-0.34298
1.55	-0.35833
1.56	-0.1996
1.57	2.0184
1.58	0.080949
1.59	-0.35414
1.6	-0.30698
1.61	-0.29169
1.62	-0.35603
1.63	-0.017073
1.64	0.30388
1.65	0.090048
1.66	-0.11028
1.67	0.39224
1.68	-0.38517
1.69	-0.078818
1.7	0.12613
1.71	-0.15824
1.72	-0.24985
1.73	0.15846
1.74	0.050189
1.75	0.47878
1.76	-0.10335
1.77	0.30533
1.78	0.0021389
1.79	-0.46344
1.8	-0.17327
1.81	-0.2675
1.82	-0.13532
1.83	0.31682
1.84	0.67162
1.85	-0.53822
1.86	-0.47342
1.87	0.032405
1.88	0.052244
1.89	0.037995
