0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-nan
0.08	387.66
0.09	-1
0.1	7.5506
0.11	43.534
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	11.869
0.18	7.1571
0.19	11.396
0.2	167.42
0.21	30.309
0.22	-1
0.23	-1
0.24	-1
0.25	3.5326
0.26	0.72065
0.27	1.0918
0.28	21.033
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	6.947
0.36	7.0972
0.37	7.2281
0.38	0.30246
0.39	1.5702
0.4	7.1781
0.41	6.8198
0.42	-0.019602
0.43	-1
0.44	4.713
0.45	3.2252
0.46	4.484
0.47	3.251
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.39228
0.53	1.2456
0.54	3.3471
0.55	3.3378
0.56	6.4278
0.57	-1
0.58	0.39904
0.59	-1
0.6	2.1074
0.61	6.3308
0.62	-1
0.63	-1
0.64	-1
0.65	6.4012
0.66	-0.22841
0.67	-0.17309
0.68	-1
0.69	-1
0.7	0.047869
0.71	5.0841
0.72	0.89668
0.73	-0.36076
0.74	0.28707
0.75	1.4626
0.76	1.0038
0.77	-1
0.78	0.031123
0.79	-1
0.8	4.598
0.81	0.78859
0.82	-1
0.83	-1
0.84	-1
0.85	-0.11201
0.86	0.10204
0.87	0.0382
0.88	0.52587
0.89	-1
0.9	-1
0.91	-0.080468
0.92	-1
0.93	0.18967
0.94	0.019643
0.95	0.7505
0.96	-1
0.97	-1
0.98	-0.028041
0.99	-1
1	0.35283
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	0.32546
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.40276
1.11	-1
1.12	-0.1553
1.13	0.29209
1.14	0.01361
1.15	-1
1.16	-1
1.17	-1
1.18	0.27122
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	0.57955
1.3	-1
1.31	-1
1.32	-0.22161
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.086721
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
