0.01	1
0.02	-3.3333
0.03	-1.1667
0.04	-2.9
0.05	-2.0789
0.06	-1.925
0.07	1
0.08	18.812
0.09	-0.51948
0.1	7.3238
0.11	21.974
0.12	0.07874
0.13	-1.1496
0.14	-0.16418
0.15	-0.92254
0.16	-0.79605
0.17	5.2017
0.18	21.707
0.19	14.627
0.2	42.105
0.21	13.811
0.22	-0.61751
0.23	-0.40964
0.24	-1.5224
0.25	2.5435
0.26	1.9659
0.27	1.7946
0.28	6.4764
0.29	-0.36047
0.3	-1.3849
0.31	-0.52669
0.32	-0.25806
0.33	-1.3547
0.34	-1.4545
0.35	4.6499
0.36	12.084
0.37	4.5252
0.38	0.59165
0.39	1.4595
0.4	11.974
0.41	17.146
0.42	0.29925
0.43	-0.42336
0.44	1.9266
0.45	3.9656
0.46	3.6679
0.47	5.0401
0.48	-1.1384
0.49	-1.535
0.5	-1.1667
0.51	-1.4612
0.52	0.618
0.53	2.0088
0.54	3.7128
0.55	4.9593
0.56	8.2797
0.57	-0.98152
0.58	0.55948
0.59	-1.4015
0.6	3.7205
0.61	6.3167
0.62	-0.93881
0.63	-0.83632
0.64	-1.1034
0.65	3.9026
0.66	-0.28091
0.67	-0.1952
0.68	-1.1629
0.69	-1.6922
0.7	0.099916
0.71	3.8228
0.72	0.71959
0.73	-0.40329
0.74	0.22448
0.75	1.7903
0.76	0.73457
0.77	-1.6692
0.78	0.1269
0.79	-1.3721
0.8	3.2383
0.81	1.3512
0.82	-1.1742
0.83	-1.1297
0.84	-0.86348
0.85	-0.1047
0.86	0.14416
0.87	0.07649
0.88	0.45134
0.89	-1.5785
0.9	-0.65455
0.91	-0.066805
0.92	-1.0845
0.93	0.22342
0.94	0.047472
0.95	0.60753
0.96	-2.0993
0.97	-0.17842
0.98	-0.016842
0.99	-1.1196
1	0.72414
1.01	-0.89265
1.02	-1.4041
1.03	-1.2269
1.04	-0.68345
1.05	0.71844
1.06	-0.68421
1.07	-1.1065
1.08	-0.85714
1.09	-0.68619
1.1	0.32763
1.11	-1.318
1.12	-0.094945
1.13	0.24536
1.14	0.019682
1.15	-0.57627
1.16	-1.3889
1.17	-0.82295
1.18	0.23598
1.19	-0.65836
1.2	-0.54354
1.21	-0.90621
1.22	-1.1879
1.23	-0.64939
1.24	-1.2442
1.25	-0.70464
1.26	-1.021
1.27	-0.45989
1.28	-0.70042
1.29	0.44815
1.3	-0.61415
1.31	-0.62699
1.32	-0.27938
1.33	-0.85482
1.34	-0.85224
1.35	-0.79854
1.36	-0.62307
1.37	-1.1138
1.38	-0.5
1.39	-0.84167
1.4	-1.25
1.41	-0.44266
1.42	-0.22612
1.43	-0.81967
1.44	-0.84056
1.45	-0.77987
1.46	-1
1.47	-0.56627
1.48	-0.66261
1.49	-0.68016
1.5	-1.5963
1.51	-0.40456
1.52	-0.26953
1.53	-0.62899
1.54	-0.61157
1.55	-1.117
1.56	-0.80695
1.57	-0.62694
1.58	-0.97021
1.59	-0.59375
1.6	-0.66065
1.61	-0.59591
1.62	-0.21313
1.63	-0.54647
1.64	-0.80512
1.65	-0.91983
1.66	-0.9302
1.67	-1.0369
1.68	-0.91132
1.69	-0.40541
1.7	-0.14706
1.71	-0.65424
1.72	-0.42373
1.73	-0.43119
1.74	-0.094159
1.75	-0.84459
1.76	-1.0875
1.77	-0.73004
1.78	-0.41634
1.79	-0.67485
1.8	-0.83595
1.81	-0.83715
1.82	-0.81395
1.83	-0.34298
1.84	-0.60985
1.85	-0.54103
1.86	-0.50214
1.87	-0.52632
1.88	-0.31048
1.89	-0.65722
