0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.246
0.09	-1
0.1	7.2935
0.11	21.392
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	4.5104
0.18	23.149
0.19	14.891
0.2	41.105
0.21	13.156
0.22	-1
0.23	-1
0.24	-1
0.25	2.2325
0.26	3.0248
0.27	2.3107
0.28	5.5684
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.2801
0.36	12.684
0.37	4.0997
0.38	1.1779
0.39	1.3868
0.4	12.549
0.41	18.286
0.42	1.4805
0.43	-1
0.44	1.155
0.45	4.1801
0.46	3.4744
0.47	5.5163
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.0374
0.53	2.5088
0.54	3.8184
0.55	5.386
0.56	8.5471
0.57	-1
0.58	0.87455
0.59	-1
0.6	4.3431
0.61	6.3145
0.62	-1
0.63	-1
0.64	-1
0.65	3.4542
0.66	0.59119
0.67	0.48472
0.68	-1
0.69	-1
0.7	0.46355
0.71	3.553
0.72	0.49554
0.73	-0.27851
0.74	-0.28852
0.75	1.9965
0.76	0.41561
0.77	-1
0.78	0.67904
0.79	-1
0.8	2.9098
0.81	1.8961
0.82	-1
0.83	-1
0.84	-1
0.85	0.45835
0.86	0.39161
0.87	0.39398
0.88	0.29096
0.89	-1
0.9	-1
0.91	0.40832
0.92	-1
0.93	0.36842
0.94	0.34159
0.95	0.38926
0.96	-1
0.97	-1
0.98	0.26316
0.99	-1
1	1.373
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	1.422
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.093279
1.11	-1
1.12	-0.3761
1.13	-0.45117
1.14	0.14993
1.15	-1
1.16	-1
1.17	-1
1.18	0.076085
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	0.16793
1.3	-1
1.31	-1
1.32	0.12473
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	0.15479
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
