0.01	-1.1951
0.02	-0.23476
0.03	-0.021867
0.04	0.4801
0.05	0.1316
0.06	-1.4003
0.07	-0.59792
0.08	1.3126
0.09	2.0118
0.1	23.748
0.11	8.0087
0.12	-0.44667
0.13	-1.5307
0.14	-1.1025
0.15	-0.87492
0.16	-0.96029
0.17	-0.24448
0.18	19.67
0.19	3.5965
0.2	31.488
0.21	16.39
0.22	-0.8566
0.23	-0.74962
0.24	-0.93488
0.25	0.1616
0.26	3.589
0.27	10.126
0.28	3.9586
0.29	-0.74537
0.3	0.15028
0.31	2.2884
0.32	0.47008
0.33	-0.23259
0.34	0.49685
0.35	1.8546
0.36	10.426
0.37	7.6703
0.38	-0.62067
0.39	0.40176
0.4	5.2195
0.41	9.0956
0.42	0.92406
0.43	-0.1683
0.44	2.3931
0.45	2.4629
0.46	2.5901
0.47	2.5096
0.48	-1.05
0.49	-0.88889
0.5	-0.59827
0.51	-0.78885
0.52	1.044
0.53	4.1707
0.54	3.868
0.55	4.0883
0.56	1.5926
0.57	0.54732
0.58	-0.66078
0.59	-0.31634
0.6	1.0814
0.61	3.0451
0.62	2.0136
0.63	1.3991
0.64	-0.0098377
0.65	1.5386
0.66	0.51958
0.67	0.78875
0.68	-0.72242
0.69	-0.70916
0.7	-0.34115
0.71	0.54613
0.72	2.2508
0.73	0.1351
0.74	0.42389
0.75	1.1487
0.76	0.59832
0.77	-0.59192
0.78	-0.38681
0.79	0.20907
0.8	0.29738
0.81	0.99179
0.82	-0.37099
0.83	0.24672
0.84	-0.37979
0.85	0.13073
0.86	0.46913
0.87	-0.15191
0.88	-1.1479
0.89	0.0212
0.9	-0.26908
0.91	-0.67425
0.92	-0.13019
0.93	0.039877
0.94	-0.42109
0.95	-0.7121
0.96	0.30206
0.97	-1.2282
0.98	0.22072
0.99	0.3681
1	0.61686
1.01	-0.39916
1.02	-0.89311
1.03	-0.49735
1.04	-0.49422
1.05	-0.70451
1.06	-0.34439
1.07	-0.34527
1.08	-0.30342
1.09	-0.86694
1.1	-0.45175
1.11	-0.14189
1.12	-0.28134
1.13	-0.15188
1.14	-0.30862
1.15	-0.16251
1.16	0.41179
1.17	-0.4069
1.18	0.10229
1.19	-0.57448
1.2	-0.44168
1.21	-0.14547
1.22	-0.25466
1.23	0.2672
1.24	-0.42996
1.25	-0.11827
1.26	-0.19213
1.27	-0.59994
1.28	-0.28929
1.29	-0.55509
1.3	-0.037844
1.31	-0.47559
1.32	-0.36601
1.33	-0.38543
1.34	-0.46364
1.35	-0.44498
1.36	-0.20525
1.37	-0.26515
1.38	-0.59755
1.39	0.088752
1.4	-0.2062
1.41	-0.46997
1.42	-0.14377
1.43	0.018961
1.44	-0.046542
1.45	-0.40584
1.46	0.088461
1.47	-0.2989
1.48	-0.53171
1.49	0.17326
1.5	-0.28111
1.51	-0.28009
1.52	0.1786
1.53	-0.20611
1.54	0.031257
1.55	-0.71264
1.56	-0.39848
1.57	1.3776
1.58	-0.123
1.59	-0.58573
1.6	-0.36942
1.61	-0.50482
1.62	-0.51362
1.63	0.21176
1.64	-0.8479
1.65	0.79328
1.66	-0.71268
1.67	1.2639
1.68	-0.19804
1.69	-0.88512
1.7	0.65695
1.71	-0.62828
1.72	-0.34491
1.73	-0.20615
1.74	-0.19609
1.75	0.10392
1.76	-0.84595
1.77	0.27501
1.78	0.4182
1.79	-0.96752
1.8	0.27622
1.81	-0.12482
1.82	0.15698
1.83	-0.68627
1.84	0.25485
1.85	0.053563
1.86	-0.45088
1.87	-0.85932
1.88	0.71092
1.89	0.33623
