0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.0241
0.09	5.3631
0.1	12.871
0.11	4.5589
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.193
0.19	3.4837
0.2	41.846
0.21	10.361
0.22	-1
0.23	-1
0.24	-1
0.25	0.19201
0.26	2.6719
0.27	5.026
0.28	2.4517
0.29	-1
0.3	0.096352
0.31	1.8244
0.32	0.52406
0.33	-0.24691
0.34	0.64717
0.35	1.0634
0.36	6.7118
0.37	9.305
0.38	-0.53344
0.39	0.49763
0.4	5.4396
0.41	5.7644
0.42	0.79353
0.43	-0.26075
0.44	3.2009
0.45	1.9288
0.46	1.8351
0.47	1.6838
0.48	-1
0.49	-0.65488
0.5	-0.54924
0.51	-0.63558
0.52	1.3308
0.53	3.9023
0.54	2.6012
0.55	3.6303
0.56	1.5759
0.57	0.43427
0.58	-0.61322
0.59	-0.2672
0.6	0.70761
0.61	2.6367
0.62	1.6828
0.63	1.3239
0.64	-0.030802
0.65	1.8339
0.66	0.29634
0.67	0.71745
0.68	-0.65274
0.69	-0.66405
0.7	-0.32645
0.71	0.43854
0.72	2.7494
0.73	0.12761
0.74	0.51853
0.75	1.2909
0.76	0.55047
0.77	-0.63931
0.78	-0.55643
0.79	0.16432
0.8	0.17955
0.81	0.68489
0.82	-0.37004
0.83	0.30899
0.84	-0.37146
0.85	0.10571
0.86	0.57971
0.87	-0.13481
0.88	-0.78859
0.89	0.021593
0.9	-0.23303
0.91	-0.67865
0.92	-0.19438
0.93	0.038514
0.94	-0.41219
0.95	-0.54735
0.96	0.34186
0.97	-1
0.98	0.22885
0.99	0.32409
1	0.74129
1.01	-0.41042
1.02	-0.74929
1.03	-0.62409
1.04	-0.64664
1.05	-0.5472
1.06	-0.28787
1.07	-0.37906
1.08	-0.55351
1.09	-1
1.1	-0.44585
1.11	-0.22473
1.12	-0.3508
1.13	-0.24085
1.14	-0.36434
1.15	-0.25398
1.16	0.5656
1.17	-0.61515
1.18	0.11072
1.19	-0.68434
1.2	-0.45798
1.21	-0.23975
1.22	-0.24209
1.23	0.36221
1.24	-0.79246
1.25	-0.21158
1.26	-0.29929
1.27	-1
1.28	-0.3575
1.29	-1
1.3	-0.15048
1.31	-0.65087
1.32	-0.41352
1.33	-0.62588
1.34	-0.66242
1.35	-1
1.36	-0.24633
1.37	-0.22639
1.38	-0.6978
1.39	0.088726
1.4	-0.31324
1.41	-0.66189
1.42	-0.48421
1.43	-0.028919
1.44	-0.11036
1.45	-0.63131
1.46	0.094864
1.47	-0.39591
1.48	-0.68838
1.49	0.20695
1.5	-0.57192
1.51	-0.36892
1.52	0.21481
1.53	-0.31606
1.54	0.018589
1.55	-1
1.56	-0.53153
1.57	2.0869
1.58	-0.14015
1.59	-1
1.6	-0.61917
1.61	-0.67733
1.62	-0.6792
1.63	0.24686
1.64	-1
1.65	1.4104
1.66	-1
1.67	1.5526
1.68	-0.32004
1.69	-1
1.7	0.7612
1.71	-0.71337
1.72	-0.60495
1.73	-0.21342
1.74	-0.21429
1.75	0.11304
1.76	-0.76423
1.77	0.33036
1.78	0.47602
1.79	-1
1.8	0.27234
1.81	-0.1151
1.82	0.17741
1.83	-0.72924
1.84	0.24177
1.85	0.04556
1.86	-0.47671
1.87	-0.76713
1.88	0.44305
1.89	0.28669
