0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.2778
0.09	2.7273
0.1	17.792
0.11	6.3214
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.872
0.19	3.5556
0.2	36.156
0.21	13.261
0.22	-1
0.23	-1
0.24	-1
0.25	0.025
0.26	3.2414
0.27	7.4828
0.28	3.3485
0.29	-1
0.3	0.26154
0.31	2.1538
0.32	0.4386
0.33	-0.26786
0.34	0.41379
0.35	1.6623
0.36	8.5844
0.37	8.3509
0.38	-0.49383
0.39	0.32258
0.4	5.3077
0.41	7.4674
0.42	0.92941
0.43	-0.36923
0.44	2.6176
0.45	2.2989
0.46	2.3469
0.47	2.2475
0.48	-1
0.49	-0.59
0.5	-0.52874
0.51	-0.59
0.52	1.05
0.53	4.0674
0.54	3.3657
0.55	3.9115
0.56	1.5895
0.57	0.59223
0.58	-0.59804
0.59	-0.18812
0.6	1.0672
0.61	2.9048
0.62	1.9286
0.63	1.3883
0.64	-0.14583
0.65	1.5895
0.66	0.61417
0.67	0.79825
0.68	-0.63393
0.69	-0.65254
0.7	-0.31092
0.71	0.58915
0.72	2.3853
0.73	0.15726
0.74	0.35377
0.75	1.1579
0.76	0.61417
0.77	-0.65254
0.78	-0.62037
0.79	0.28125
0.8	0.41379
0.81	0.99306
0.82	-0.36923
0.83	0.11818
0.84	-0.36434
0.85	0.19708
0.86	0.40171
0.87	0.058065
0.88	-0.73885
0.89	-0.0080645
0.9	-0.16327
0.91	-0.67969
0.92	-0.29915
0.93	-0.053846
0.94	-0.4058
0.95	-0.47436
0.96	0.25191
0.97	-1
0.98	0.20588
0.99	0.40411
1	0.57692
1.01	-0.41844
1.02	-0.72483
1.03	-0.66116
1.04	-0.68702
1.05	-0.47771
1.06	-0.20645
1.07	-0.4058
1.08	-0.64655
1.09	-1
1.1	-0.44218
1.11	-0.33871
1.12	-0.41007
1.13	-0.35433
1.14	-0.41007
1.15	-0.36434
1.16	0.28125
1.17	-0.67717
1.18	-0.053846
1.19	-0.70922
1.2	-0.46753
1.21	-0.35938
1.22	-0.22152
1.23	-0.042056
1.24	-0.83858
1.25	-0.344
1.26	-0.4058
1.27	-1
1.28	-0.41429
1.29	-1
1.3	-0.344
1.31	-0.6963
1.32	-0.44595
1.33	-0.69403
1.34	-0.71127
1.35	-1
1.36	-0.30272
1.37	-0.14583
1.38	-0.71918
1.39	-0.088889
1.4	-0.41429
1.41	-0.70922
1.42	-0.64035
1.43	-0.21756
1.44	-0.26259
1.45	-0.69403
1.46	0.044586
1.47	-0.46405
1.48	-0.72297
1.49	-0.046512
1.5	-0.672
1.51	-0.43836
1.52	-0.046512
1.53	-0.41844
1.54	-0.11511
1.55	-1
1.56	-0.58725
1.57	1.4716
1.58	-0.18543
1.59	-1
1.6	-0.69173
1.61	-0.71724
1.62	-0.71724
1.63	0.13103
1.64	-1
1.65	0.70833
1.66	-1
1.67	1.2937
1.68	-0.43056
1.69	-1
1.7	0.62914
1.71	-0.73026
1.72	-0.68462
1.73	-0.22642
1.74	-0.2454
1.75	0.051282
1.76	-0.75152
1.77	0.18841
1.78	0.37584
1.79	-1
1.8	0.28125
1.81	-0.068182
1.82	0.086093
1.83	-0.73718
1.84	0.27329
1.85	-0.10219
1.86	-0.49068
1.87	-0.75301
1.88	0.76344
1.89	0.38202
