0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5633
0.09	1.1833
0.1	24.457
0.11	8.6429
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.023
0.19	3.6286
0.2	31.222
0.21	16.901
0.22	-1
0.23	-1
0.24	-1
0.25	-0.11861
0.26	3.8992
0.27	10.941
0.28	4.4783
0.29	-1
0.3	0.45161
0.31	2.5217
0.32	0.35792
0.33	-0.28822
0.34	0.21348
0.35	2.4351
0.36	10.912
0.37	7.4851
0.38	-0.45085
0.39	0.16799
0.4	5.1785
0.41	9.5992
0.42	1.0756
0.43	-0.46179
0.44	2.1154
0.45	2.7156
0.46	2.9512
0.47	2.9297
0.48	-1
0.49	-0.51293
0.5	-0.5073
0.51	-0.53872
0.52	0.80301
0.53	4.2381
0.54	4.2926
0.55	4.2097
0.56	1.6031
0.57	0.76759
0.58	-0.58226
0.59	-0.1005
0.6	1.5026
0.61	3.1925
0.62	2.1968
0.63	1.4545
0.64	-0.24721
0.65	1.3661
0.66	1.0099
0.67	0.88285
0.68	-0.6141
0.69	-0.64064
0.7	-0.29504
0.71	0.75553
0.72	2.0566
0.73	0.18768
0.74	0.2069
0.75	1.0326
0.76	0.6805
0.77	-0.66529
0.78	-0.67509
0.79	0.40992
0.8	0.69456
0.81	1.3576
0.82	-0.36842
0.83	-0.044811
0.84	-0.35714
0.85	0.296
0.86	0.24376
0.87	0.29393
0.88	-0.67742
0.89	-0.036861
0.9	-0.087153
0.91	-0.68073
0.92	-0.39029
0.93	-0.13799
0.94	-0.39933
0.95	-0.3896
0.96	0.16799
0.97	-1
0.98	0.18335
0.99	0.48897
1	0.42807
1.01	-0.42635
1.02	-0.69799
1.03	-0.69457
1.04	-0.72279
1.05	-0.39755
1.06	-0.11572
1.07	-0.43138
1.08	-0.72021
1.09	-1
1.1	-0.43847
1.11	-0.43593
1.12	-0.46393
1.13	-0.45085
1.14	-0.45252
1.15	-0.45838
1.16	0.048544
1.17	-0.72919
1.18	-0.19403
1.19	-0.73214
1.2	-0.47691
1.21	-0.46018
1.22	-0.20039
1.23	-0.32635
1.24	-0.87446
1.25	-0.45418
1.26	-0.49611
1.27	-1
1.28	-0.46605
1.29	-1
1.3	-0.49343
1.31	-0.73581
1.32	-0.47658
1.33	-0.74977
1.34	-0.75305
1.35	-1
1.36	-0.35489
1.37	-0.056886
1.38	-0.73905
1.39	-0.23753
1.4	-0.50046
1.41	-0.74992
1.42	-0.74923
1.43	-0.36955
1.44	-0.38877
1.45	-0.74608
1.46	-0.0033836
1.47	-0.52451
1.48	-0.75372
1.49	-0.24675
1.5	-0.74868
1.51	-0.50015
1.52	-0.25162
1.53	-0.50549
1.54	-0.23126
1.55	-1
1.56	-0.63634
1.57	0.97902
1.58	-0.22833
1.59	-1
1.6	-0.75046
1.61	-0.75222
1.62	-0.75077
1.63	0.025966
1.64	-1
1.65	0.21076
1.66	-1
1.67	1.0611
1.68	-0.52311
1.69	-1
1.7	0.50698
1.71	-0.74616
1.72	-0.74821
1.73	-0.2392
1.74	-0.27528
1.75	-0.0070487
1.76	-0.73812
1.77	0.061599
1.78	0.28246
1.79	-1
1.8	0.29022
1.81	-0.018776
1.82	0.0018553
1.83	-0.74488
1.84	0.30561
1.85	-0.22906
1.86	-0.50428
1.87	-0.73803
1.88	1.155
1.89	0.48442
