0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45209
0.06	-0.71192
0.07	-0.021261
0.08	0.52945
0.09	-0.7435
0.1	1.1699
0.11	-0.3589
0.12	-1
0.13	-0.63366
0.14	-0.78714
0.15	-0.80895
0.16	-0.35522
0.17	-0.868
0.18	1.9013
0.19	0.41537
0.2	2.6695
0.21	0.58303
0.22	-0.7376
0.23	-0.48954
0.24	-0.3647
0.25	-0.14491
0.26	-0.0017878
0.27	0.31364
0.28	-0.090484
0.29	-0.51971
0.3	-0.73865
0.31	-0.17124
0.32	-0.41167
0.33	-0.57322
0.34	-0.024265
0.35	0.21404
0.36	1.9121
0.37	0.21931
0.38	-0.46797
0.39	-0.090461
0.4	0.70506
0.41	0.59352
0.42	-0.44616
0.43	-0.77624
0.44	0.011778
0.45	-0.25876
0.46	0.25663
0.47	0.16253
0.48	-0.5649
0.49	-0.77128
0.5	-0.29362
0.51	-0.55217
0.52	-0.41239
0.53	1.3047
0.54	1.2775
0.55	0.15488
0.56	0.22241
0.57	-0.30113
0.58	-0.63352
0.59	-0.07495
0.6	0.23444
0.61	-0.15269
0.62	0.13979
0.63	-0.061919
0.64	-0.18853
0.65	-0.2479
0.66	-0.45621
0.67	-0.14577
0.68	-0.25041
0.69	-0.69915
0.7	0.030454
0.71	1.2225
0.72	0.76114
0.73	0.52654
0.74	-0.52235
0.75	-0.24152
0.76	0.086626
0.77	-0.39585
0.78	0.22625
0.79	0.071169
0.8	-0.12497
0.81	0.056135
0.82	-0.60983
0.83	-0.23076
0.84	-0.30041
0.85	-0.20385
0.86	-0.036187
0.87	0.48737
0.88	0.37812
0.89	0.21139
0.9	0.037091
0.91	-0.14195
0.92	0.21279
0.93	0.18296
0.94	-0.09722
0.95	0.025885
0.96	0.029745
0.97	-0.35926
0.98	0.30121
0.99	-0.2149
1	-0.19913
1.01	-0.35751
1.02	-0.32671
1.03	0.1978
1.04	-0.096877
1.05	0.24351
1.06	0.9757
1.07	0.2854
1.08	-0.12539
1.09	-0.28554
1.1	-0.40114
1.11	0.36527
1.12	0.43218
1.13	-0.079191
1.14	-0.30902
1.15	-0.27926
1.16	0.092759
1.17	0.17221
1.18	0.056755
1.19	-0.27723
1.2	-0.51677
1.21	-0.14849
1.22	0.55851
1.23	0.56572
1.24	0.4302
1.25	-0.092194
1.26	0.22038
1.27	-0.059469
1.28	-0.22473
1.29	-0.67471
1.3	0.32835
1.31	0.49663
1.32	0.22379
1.33	-0.21315
1.34	-0.35081
1.35	-0.47053
1.36	0.019263
1.37	0.43021
1.38	-0.10282
1.39	0.28405
1.4	0.20555
1.41	0.56201
1.42	-0.36363
1.43	0.21296
1.44	-0.016471
1.45	-0.00063406
1.46	-0.22796
1.47	0.085704
1.48	0.023839
1.49	-0.122
1.5	0.20446
1.51	0.16965
1.52	0.026363
1.53	-0.37837
1.54	-0.37137
1.55	-0.29728
1.56	-0.10593
1.57	1.8863
1.58	0.35036
1.59	-0.22554
1.6	-0.25674
1.61	-0.29448
1.62	-0.27968
1.63	0.037226
1.64	0.3451
1.65	0.026383
1.66	-0.14181
1.67	0.32538
1.68	-0.38013
1.69	-0.07204
1.7	0.21218
1.71	-0.14217
1.72	-0.12153
1.73	0.084598
1.74	0.16384
1.75	0.6342
1.76	0.12261
1.77	0.38495
1.78	-0.0066509
1.79	-0.37513
1.8	-0.24427
1.81	-0.26064
1.82	-0.063743
1.83	0.35365
1.84	0.63485
1.85	-0.51422
1.86	-0.44101
1.87	0.08539
1.88	-0.040094
1.89	0.020496
