0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40656
0.06	-0.70797
0.07	0.033193
0.08	0.55442
0.09	-0.73353
0.1	1.1932
0.11	-0.34814
0.12	-1
0.13	-0.62333
0.14	-0.78207
0.15	-0.8041
0.16	-0.35696
0.17	-0.8656
0.18	1.9358
0.19	0.47902
0.2	2.7824
0.21	0.59533
0.22	-0.72916
0.23	-0.4656
0.24	-0.33282
0.25	-0.14753
0.26	0.036304
0.27	0.37394
0.28	-0.083229
0.29	-0.50701
0.3	-0.7323
0.31	-0.15599
0.32	-0.40275
0.33	-0.56348
0.34	0.00074933
0.35	0.26476
0.36	1.893
0.37	0.25772
0.38	-0.45018
0.39	-0.05266
0.4	0.76534
0.41	0.66023
0.42	-0.43666
0.43	-0.76707
0.44	0.037168
0.45	-0.23399
0.46	0.29882
0.47	0.19223
0.48	-0.55678
0.49	-0.76706
0.5	-0.27944
0.51	-0.53777
0.52	-0.41268
0.53	1.3562
0.54	1.3609
0.55	0.20082
0.56	0.25121
0.57	-0.28306
0.58	-0.62079
0.59	-0.045673
0.6	0.24473
0.61	-0.1215
0.62	0.15762
0.63	-0.029529
0.64	-0.17639
0.65	-0.22886
0.66	-0.44802
0.67	-0.12431
0.68	-0.23975
0.69	-0.69416
0.7	0.049175
0.71	1.251
0.72	0.79278
0.73	0.5754
0.74	-0.51331
0.75	-0.21976
0.76	0.091722
0.77	-0.37262
0.78	0.24306
0.79	0.089375
0.8	-0.11847
0.81	0.079855
0.82	-0.60811
0.83	-0.22098
0.84	-0.288
0.85	-0.19589
0.86	-0.031439
0.87	0.49109
0.88	0.40607
0.89	0.22262
0.9	0.046803
0.91	-0.13956
0.92	0.22061
0.93	0.20555
0.94	-0.081597
0.95	0.040285
0.96	0.023812
0.97	-0.35579
0.98	0.30406
0.99	-0.21906
1	-0.19964
1.01	-0.36026
1.02	-0.33658
1.03	0.18499
1.04	-0.10013
1.05	0.23171
1.06	0.95957
1.07	0.2713
1.08	-0.12164
1.09	-0.28877
1.1	-0.40647
1.11	0.36315
1.12	0.42263
1.13	-0.082039
1.14	-0.30963
1.15	-0.29136
1.16	0.081838
1.17	0.17318
1.18	0.042742
1.19	-0.28413
1.2	-0.52345
1.21	-0.16298
1.22	0.52316
1.23	0.52452
1.24	0.41657
1.25	-0.10795
1.26	0.20172
1.27	-0.064876
1.28	-0.2404
1.29	-0.67788
1.3	0.30724
1.31	0.46594
1.32	0.21017
1.33	-0.2246
1.34	-0.36147
1.35	-0.47738
1.36	-0.0019004
1.37	0.41932
1.38	-0.13311
1.39	0.2534
1.4	0.1754
1.41	0.53482
1.42	-0.38769
1.43	0.20011
1.44	-0.025294
1.45	-0.018193
1.46	-0.24835
1.47	0.070216
1.48	0.0032736
1.49	-0.13598
1.5	0.1774
1.51	0.1463
1.52	0.01444
1.53	-0.38976
1.54	-0.38961
1.55	-0.30589
1.56	-0.12839
1.57	1.8533
1.58	0.29737
1.59	-0.24968
1.6	-0.26025
1.61	-0.30905
1.62	-0.29835
1.63	0.016755
1.64	0.3233
1.65	0.020157
1.66	-0.16996
1.67	0.29847
1.68	-0.38464
1.69	-0.092381
1.7	0.17412
1.71	-0.14973
1.72	-0.14149
1.73	0.058686
1.74	0.12929
1.75	0.60495
1.76	0.097652
1.77	0.34881
1.78	-0.034649
1.79	-0.37837
1.8	-0.26049
1.81	-0.27514
1.82	-0.073262
1.83	0.33543
1.84	0.61391
1.85	-0.5239
1.86	-0.45428
1.87	0.070474
1.88	-0.036087
1.89	0.00026536
