0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.35725
0.06	-0.70396
0.07	0.090677
0.08	0.5798
0.09	-0.72317
0.1	1.2168
0.11	-0.33719
0.12	-1
0.13	-0.6127
0.14	-0.77688
0.15	-0.79912
0.16	-0.35869
0.17	-0.86314
0.18	1.9707
0.19	0.54554
0.2	2.8988
0.21	0.60772
0.22	-0.72046
0.23	-0.44053
0.24	-0.29935
0.25	-0.15014
0.26	0.075849
0.27	0.43701
0.28	-0.075916
0.29	-0.49397
0.3	-0.72581
0.31	-0.14046
0.32	-0.3937
0.33	-0.55353
0.34	0.026405
0.35	0.31761
0.36	1.8739
0.37	0.29734
0.38	-0.4318
0.39	-0.013287
0.4	0.82774
0.41	0.72974
0.42	-0.42699
0.43	-0.75752
0.44	0.063195
0.45	-0.2084
0.46	0.34242
0.47	0.22269
0.48	-0.54851
0.49	-0.76276
0.5	-0.26496
0.51	-0.52291
0.52	-0.41297
0.53	1.4087
0.54	1.4473
0.55	0.24859
0.56	0.28069
0.57	-0.26453
0.58	-0.60761
0.59	-0.015469
0.6	0.25511
0.61	-0.089159
0.62	0.17572
0.63	0.0039802
0.64	-0.16408
0.65	-0.20934
0.66	-0.4397
0.67	-0.1023
0.68	-0.22895
0.69	-0.68908
0.7	0.068236
0.71	1.2799
0.72	0.82498
0.73	0.62583
0.74	-0.50411
0.75	-0.19737
0.76	0.096842
0.77	-0.34851
0.78	0.26009
0.79	0.10789
0.8	-0.11192
0.81	0.10411
0.82	-0.6064
0.83	-0.21107
0.84	-0.27536
0.85	-0.18784
0.86	-0.026668
0.87	0.49481
0.88	0.43457
0.89	0.23396
0.9	0.056607
0.91	-0.13716
0.92	0.2285
0.93	0.22858
0.94	-0.065704
0.95	0.054887
0.96	0.017913
0.97	-0.3523
0.98	0.30691
0.99	-0.2232
1	-0.20016
1.01	-0.363
1.02	-0.3463
1.03	0.17231
1.04	-0.10337
1.05	0.22002
1.06	0.94357
1.07	0.25735
1.08	-0.11787
1.09	-0.29198
1.1	-0.41175
1.11	0.36104
1.12	0.41314
1.13	-0.084878
1.14	-0.31024
1.15	-0.30325
1.16	0.071027
1.17	0.17415
1.18	0.028915
1.19	-0.29096
1.2	-0.53004
1.21	-0.17722
1.22	0.4886
1.23	0.48441
1.24	0.40307
1.25	-0.12344
1.26	0.18335
1.27	-0.070253
1.28	-0.25576
1.29	-0.68101
1.3	0.28646
1.31	0.43588
1.32	0.19671
1.33	-0.23589
1.34	-0.37195
1.35	-0.48414
1.36	-0.022624
1.37	0.40852
1.38	-0.16236
1.39	0.22349
1.4	0.14601
1.41	0.5081
1.42	-0.41084
1.43	0.1874
1.44	-0.034038
1.45	-0.035444
1.46	-0.2682
1.47	0.054949
1.48	-0.016879
1.49	-0.14973
1.5	0.15096
1.51	0.12341
1.52	0.0026558
1.53	-0.40093
1.54	-0.40732
1.55	-0.31439
1.56	-0.15029
1.57	1.8207
1.58	0.24647
1.59	-0.27306
1.6	-0.26376
1.61	-0.32333
1.62	-0.31654
1.63	-0.0033114
1.64	0.30186
1.65	0.013969
1.66	-0.19718
1.67	0.27211
1.68	-0.38912
1.69	-0.11228
1.7	0.13725
1.71	-0.15723
1.72	-0.16099
1.73	0.033392
1.74	0.095777
1.75	0.57623
1.76	0.07325
1.77	0.31362
1.78	-0.061859
1.79	-0.3816
1.8	-0.27637
1.81	-0.28936
1.82	-0.082684
1.83	0.31745
1.84	0.59324
1.85	-0.53338
1.86	-0.46724
1.87	0.055762
1.88	-0.032063
1.89	-0.019564
