0.01	-0.70556
0.02	-0.9579
0.03	-0.87777
0.04	-0.93056
0.05	-0.29865
0.06	-0.68485
0.07	0.084149
0.08	0.56158
0.09	-0.66866
0.1	1.1912
0.11	-0.32587
0.12	-1.0245
0.13	-0.57881
0.14	-0.74062
0.15	-0.75939
0.16	-0.36063
0.17	-0.83217
0.18	1.9248
0.19	0.50144
0.2	2.7292
0.21	0.59845
0.22	-0.67532
0.23	-0.39994
0.24	-0.26914
0.25	-0.15106
0.26	0.071726
0.27	0.40141
0.28	-0.074656
0.29	-0.46819
0.3	-0.69126
0.31	-0.1351
0.32	-0.38181
0.33	-0.52862
0.34	0.025726
0.35	0.29425
0.36	1.8989
0.37	0.28039
0.38	-0.40327
0.39	-0.010656
0.4	0.77335
0.41	0.67388
0.42	-0.41241
0.43	-0.69749
0.44	0.060738
0.45	-0.1941
0.46	0.32159
0.47	0.21235
0.48	-0.52827
0.49	-0.73504
0.5	-0.25424
0.51	-0.48987
0.52	-0.41338
0.53	1.3484
0.54	1.3481
0.55	0.2314
0.56	0.26845
0.57	-0.25073
0.58	-0.56637
0.59	-0.013593
0.6	0.25098
0.61	-0.08168
0.62	0.17059
0.63	0.0048329
0.64	-0.15907
0.65	-0.19852
0.66	-0.42653
0.67	-0.096745
0.68	-0.22238
0.69	-0.66649
0.7	0.066141
0.71	1.2478
0.72	0.79643
0.73	0.58857
0.74	-0.48523
0.75	-0.18574
0.76	0.095962
0.77	-0.32181
0.78	0.25329
0.79	0.10459
0.8	-0.11022
0.81	0.10007
0.82	-0.60109
0.83	-0.20565
0.84	-0.26554
0.85	-0.18404
0.86	-0.026383
0.87	0.49236
0.88	0.41787
0.89	0.22976
0.9	0.055648
0.91	-0.13639
0.92	0.22561
0.93	0.22044
0.94	-0.063198
0.95	0.053569
0.96	0.018155
0.97	-0.34849
0.98	0.30558
0.99	-0.22556
1	-0.20041
1.01	-0.3661
1.02	-0.35645
1.03	0.17617
1.04	-0.1041
1.05	0.22435
1.06	0.95923
1.07	0.26322
1.08	-0.11684
1.09	-0.29462
1.1	-0.4191
1.11	0.36216
1.12	0.41875
1.13	-0.085396
1.14	-0.31079
1.15	-0.31341
1.16	0.07257
1.17	0.17386
1.18	0.029878
1.19	-0.2965
1.2	-0.54482
1.21	-0.18311
1.22	0.51209
1.23	0.51167
1.24	0.41096
1.25	-0.12752
1.26	0.18933
1.27	-0.071035
1.28	-0.266
1.29	-0.69436
1.3	0.29605
1.31	0.45476
1.32	0.20129
1.33	-0.2427
1.34	-0.3842
1.35	-0.49674
1.36	-0.023144
1.37	0.41487
1.38	-0.17269
1.39	0.23515
1.4	0.15425
1.41	0.52657
1.42	-0.44222
1.43	0.19155
1.44	-0.034575
1.45	-0.036403
1.46	-0.28222
1.47	0.05676
1.48	-0.017158
1.49	-0.15435
1.5	0.1585
1.51	0.12891
1.52	0.0028567
1.53	-0.41569
1.54	-0.43113
1.55	-0.32208
1.56	-0.15748
1.57	1.8632
1.58	0.26868
1.59	-0.28988
1.6	-0.26625
1.61	-0.33667
1.62	-0.3329
1.63	-0.0030408
1.64	0.31216
1.65	0.014177
1.66	-0.20963
1.67	0.28393
1.68	-0.39479
1.69	-0.11686
1.7	0.14735
1.71	-0.15996
1.72	-0.16803
1.73	0.035646
1.74	0.10266
1.75	0.59775
1.76	0.077136
1.77	0.33137
1.78	-0.064658
1.79	-0.38557
1.8	-0.28814
1.81	-0.30065
1.82	-0.084286
1.83	0.32636
1.84	0.6089
1.85	-0.55487
1.86	-0.48967
1.87	0.057521
1.88	-0.03178
1.89	-0.019954
