0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95541
0.06	-0.98405
0.07	-0.91867
0.08	0.27244
0.09	2.3798
0.1	42.248
0.11	27.047
0.12	-1
0.13	-0.98394
0.14	-0.97948
0.15	-0.98869
0.16	-0.9241
0.17	-0.97667
0.18	28.806
0.19	-0.56065
0.2	52.094
0.21	26.951
0.22	-0.97455
0.23	-0.9599
0.24	-0.86351
0.25	-0.73493
0.26	6.4515
0.27	23.106
0.28	8.627
0.29	0.26203
0.3	1.5073
0.31	7.1914
0.32	1.069
0.33	0.53468
0.34	0.023016
0.35	11.574
0.36	21.604
0.37	14.786
0.38	-0.82253
0.39	0.20474
0.4	5.503
0.41	12.15
0.42	2.3685
0.43	-0.68066
0.44	6.3885
0.45	5.6041
0.46	4.6788
0.47	5.2508
0.48	-0.96319
0.49	-0.23271
0.5	-0.27363
0.51	0.56737
0.52	0.95787
0.53	5.7022
0.54	10.887
0.55	4.6923
0.56	3.1077
0.57	1.8143
0.58	-0.83169
0.59	-0.036171
0.6	1.1597
0.61	3.2967
0.62	3.7902
0.63	1.7851
0.64	-0.32729
0.65	0.93095
0.66	1.3533
0.67	1.1788
0.68	-0.44009
0.69	-0.54665
0.7	0.018773
0.71	3.9395
0.72	1.3529
0.73	2.9943
0.74	-0.24371
0.75	0.22358
0.76	0.61239
0.77	0.010204
0.78	-0.7626
0.79	0.82005
0.8	0.2515
0.81	2.176
0.82	-0.84447
0.83	-0.51705
0.84	-0.57968
0.85	-0.36241
0.86	0.28464
0.87	0.31618
0.88	-0.25177
0.89	0.754
0.9	-0.033101
0.91	-0.36382
0.92	-0.37261
0.93	0.85391
0.94	-0.77846
0.95	-0.32111
0.96	-0.062898
0.97	-0.74554
0.98	-0.17882
0.99	-0.31265
1	-0.21195
1.01	-0.42342
1.02	-0.88796
1.03	-0.47214
1.04	-0.79852
1.05	-0.47864
1.06	-0.036782
1.07	-0.076739
1.08	-0.29778
1.09	-0.85873
1.1	-0.7434
1.11	-0.46971
1.12	-0.49943
1.13	-0.44607
1.14	-0.66081
1.15	-0.67058
1.16	-0.26218
1.17	-0.84268
1.18	-0.72258
1.19	-0.44045
1.2	-0.83674
1.21	-0.78281
1.22	-0.75131
1.23	-0.5402
1.24	-0.66856
1.25	-0.5999
1.26	-0.63193
1.27	-0.81417
1.28	-0.73372
1.29	-0.83782
1.3	-0.83398
1.31	-0.50643
1.32	-0.69365
1.33	-0.62216
1.34	-0.88098
1.35	-0.84717
1.36	-0.813
1.37	-0.87364
1.38	-0.87057
1.39	-0.59239
1.4	-0.90519
1.41	-0.76376
1.42	-0.96241
1.43	-0.68277
1.44	-0.82532
1.45	-0.87886
1.46	-0.97559
1.47	-0.83199
1.48	-0.77047
1.49	-0.84556
1.5	-0.87669
1.51	-0.86153
1.52	-0.82852
1.53	-0.9359
1.54	-0.91281
1.55	-0.94717
1.56	-0.85941
1.57	-0.89692
1.58	-0.93413
1.59	-0.79139
1.6	-0.95301
1.61	-0.9816
1.62	-0.95782
1.63	-0.86077
1.64	-0.92459
1.65	-0.96119
1.66	-0.9351
1.67	-0.9202
1.68	-0.89298
1.69	-0.94331
1.7	-0.98496
1.71	-0.965
1.72	-0.93617
1.73	-0.94867
1.74	-0.96062
1.75	-0.94542
1.76	-0.9897
1.77	-0.96531
1.78	-0.96308
1.79	-0.94232
1.8	-0.99749
1.81	-0.99199
1.82	-0.96155
1.83	-0.9448
1.84	-0.9792
1.85	-0.99209
1.86	-0.99435
1.87	-0.96609
1.88	-0.97864
1.89	-0.99434
