0.01	-8.8
0.02	-0.78182
0.03	-1.6727
0.04	-5.272
0.05	-1.5565
0.06	-2.1784
0.07	-0.4
0.08	6.1157
0.09	5.4448
0.1	86.302
0.11	27.271
0.12	-1.4247
0.13	-1.7222
0.14	-1.3758
0.15	-0.60364
0.16	-0.35842
0.17	-1.9228
0.18	50.069
0.19	-1.3838
0.2	96.575
0.21	39.451
0.22	-1.1359
0.23	-2.2984
0.24	-1.0379
0.25	-1.076
0.26	10.877
0.27	34.876
0.28	13.508
0.29	3.2142
0.3	0.38392
0.31	9.7305
0.32	0.88736
0.33	3.2438
0.34	2.7535
0.35	17.119
0.36	33.24
0.37	17.47
0.38	-1.4773
0.39	0.37229
0.4	10.023
0.41	15.345
0.42	3.521
0.43	-1.484
0.44	6.9652
0.45	5.3887
0.46	7.1108
0.47	8.2
0.48	-0.85093
0.49	0.25363
0.5	-0.43213
0.51	1.3966
0.52	1.2333
0.53	5.1086
0.54	12.549
0.55	5.1391
0.56	4.5831
0.57	0.64835
0.58	-1.6835
0.59	-0.76764
0.6	2.4092
0.61	4.6216
0.62	2.0414
0.63	2.4286
0.64	-1.742
0.65	-0.53099
0.66	3.8012
0.67	1.1761
0.68	-0.24249
0.69	-0.85759
0.7	-0.96228
0.71	0.93634
0.72	1.8245
0.73	3.7947
0.74	-1.5012
0.75	-1.6263
0.76	1.1546
0.77	-1.2047
0.78	-1.688
0.79	0.80135
0.8	0.71265
0.81	1.3079
0.82	-1.1939
0.83	-0.79978
0.84	-0.97572
0.85	-1.8326
0.86	1.2899
0.87	-0.066251
0.88	-0.43966
0.89	-0.17385
0.9	-0.74729
0.91	-0.68689
0.92	-0.50502
0.93	0.090753
0.94	-0.97613
0.95	-0.58124
0.96	-1.1389
0.97	-0.68564
0.98	-0.9853
0.99	-0.04893
1	-1.2594
1.01	-0.61538
1.02	-0.94097
1.03	-0.84906
1.04	-0.99124
1.05	-0.48908
1.06	-0.96192
1.07	-0.60218
1.08	-0.63179
1.09	-0.81446
1.1	-0.96357
1.11	-0.87353
1.12	-0.94917
1.13	-0.96703
1.14	-0.60746
1.15	-0.79121
1.16	-0.36573
1.17	-1.0214
1.18	-1.1067
1.19	-0.6182
1.2	-0.95187
1.21	-1
1.22	-0.39514
1.23	-0.88957
1.24	-0.91687
1.25	-0.47865
1.26	-0.65872
1.27	-0.90796
1.28	-0.55448
1.29	-0.59402
1.3	-0.60546
1.31	-0.48562
1.32	-1.4659
1.33	-0.86155
1.34	-0.75029
1.35	-0.4231
1.36	-0.58065
1.37	-0.80769
1.38	-0.79287
1.39	-0.52684
1.4	-0.6443
1.41	-0.48821
1.42	-0.40685
1.43	-0.60209
1.44	-1.0247
1.45	-0.72308
1.46	-0.5776
1.47	-0.94491
1.48	-0.76253
1.49	-0.52411
1.5	-0.49643
1.51	-0.98221
1.52	-0.51157
1.53	-0.58175
1.54	-0.82086
1.55	-0.79238
1.56	-0.66661
1.57	-0.66474
1.58	-0.98817
1.59	-0.76968
1.6	-0.35062
1.61	-0.5335
1.62	-0.49492
1.63	-0.46922
1.64	-0.81078
1.65	-0.5423
1.66	-1.2292
1.67	-0.91888
1.68	-0.3089
1.69	-0.90811
1.7	-1.203
1.71	-0.25359
1.72	-0.58833
1.73	-0.71366
1.74	-0.62141
1.75	-0.57666
1.76	-0.63478
1.77	-1.0239
1.78	-0.68882
1.79	-0.48168
1.8	-0.77077
1.81	-0.96
1.82	-0.69615
1.83	-0.8699
1.84	-1.0613
1.85	-1.2818
1.86	-0.95494
1.87	-1.4479
1.88	-0.38432
1.89	-1.0907
