0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.19851
0.06	-1
0.07	-0.20159
0.08	5.2295
0.09	-0.37463
0.1	17.742
0.11	1.2967
0.12	-1
0.13	-1
0.14	-0.80035
0.15	-1
0.16	0.25928
0.17	-1
0.18	15.377
0.19	1.4384
0.2	18.812
0.21	7.9835
0.22	-0.61951
0.23	-0.48238
0.24	0.3357
0.25	0.68597
0.26	2.4694
0.27	7.5829
0.28	1.7843
0.29	0.5724
0.3	-0.90422
0.31	2.3719
0.32	0.50894
0.33	0.49317
0.34	1.2358
0.35	3.6209
0.36	11.073
0.37	5.1448
0.38	-0.067839
0.39	0.74696
0.4	3.2125
0.41	5.807
0.42	0.44248
0.43	-0.63386
0.44	2.3186
0.45	1.8145
0.46	2.8988
0.47	1.5687
0.48	-0.58606
0.49	-0.37296
0.5	0.51338
0.51	0.32203
0.52	0.62838
0.53	5.0047
0.54	6.4119
0.55	1.6214
0.56	2.7248
0.57	0.8351
0.58	-0.80147
0.59	0.4718
0.6	1.3372
0.61	1.7769
0.62	1.0159
0.63	0.87233
0.64	0.19553
0.65	0.085532
0.66	0.50441
0.67	0.19747
0.68	0.085084
0.69	-0.51092
0.7	0.72228
0.71	3.888
0.72	1.3603
0.73	2.6817
0.74	-0.64797
0.75	0.12418
0.76	1.0686
0.77	0.12223
0.78	-0.49743
0.79	0.36838
0.8	0.38291
0.81	1.3465
0.82	-0.61151
0.83	-0.32744
0.84	-0.5249
0.85	-0.11213
0.86	0.1066
0.87	0.9419
0.88	0.88054
0.89	0.87039
0.9	0.44398
0.91	-0.44001
0.92	0.3284
0.93	0.43611
0.94	-0.46446
0.95	0.23736
0.96	0.46889
0.97	-0.6867
0.98	-0.01466
0.99	-0.21922
1	-0.0093835
1.01	-0.49407
1.02	-0.57416
1.03	0.16095
1.04	-0.33256
1.05	-0.05231
1.06	1.1682
1.07	0.42358
1.08	-0.21836
1.09	-0.20796
1.1	-0.6454
1.11	-0.167
1.12	0.51748
1.13	0.22561
1.14	-0.16269
1.15	-0.099382
1.16	0.43207
1.17	-0.28546
1.18	-0.32315
1.19	-0.31703
1.2	-0.25779
1.21	0.027128
1.22	0.56302
1.23	0.079019
1.24	-0.074505
1.25	0.19579
1.26	0.53895
1.27	-0.1593
1.28	-0.31436
1.29	-0.87979
1.3	0.78428
1.31	0.50261
1.32	0.53999
1.33	-0.27173
1.34	-0.076434
1.35	-0.63439
1.36	0.66868
1.37	-0.022098
1.38	-0.10534
1.39	0.51186
1.4	0.21989
1.41	0.45293
1.42	-0.86646
1.43	-0.29425
1.44	0.31456
1.45	-0.24085
1.46	-0.082719
1.47	0.86224
1.48	0.21773
1.49	0.24911
1.5	0.21311
1.51	0.11753
1.52	-0.41543
1.53	-0.36946
1.54	-0.24344
1.55	-0.4055
1.56	-0.10916
1.57	2.4586
1.58	-0.1298
1.59	-0.50612
1.6	-0.45578
1.61	-0.036885
1.62	-0.57435
1.63	0.049733
1.64	0.053302
1.65	-0.019996
1.66	-0.021864
1.67	0.80881
1.68	-0.50898
1.69	-0.23681
1.7	0.32893
1.71	-0.67055
1.72	-0.86736
1.73	0.25295
1.74	-0.062384
1.75	0.13085
1.76	-0.333
1.77	-0.11648
1.78	0.22588
1.79	-0.79765
1.8	0.11265
1.81	-0.43937
1.82	-0.43128
1.83	-0.20402
1.84	0.31888
1.85	-0.6631
1.86	-0.65171
1.87	-0.54955
1.88	0.21303
1.89	-0.18737
