0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.3077
0.09	4.1923
0.1	22.736
0.11	14.976
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.78
0.19	14.105
0.2	40.538
0.21	15.615
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.3303
0.27	8.2308
0.28	5.736
0.29	-1
0.3	-1
0.31	0.38462
0.32	0.80602
0.33	0.15385
0.34	-1
0.35	2.8942
0.36	8.7738
0.37	3.3725
0.38	0.66154
0.39	0.22172
0.4	4.7961
0.41	10.329
0.42	-1
0.43	-1
0.44	2.3231
0.45	1.0263
0.46	3.0525
0.47	5.2937
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.15385
0.53	1.0769
0.54	2.3042
0.55	0.55769
0.56	0.76759
0.57	0.038462
0.58	-0.1162
0.59	0.013133
0.6	2.2579
0.61	3.1538
0.62	1.1862
0.63	-0.09699
0.64	-0.055944
0.65	-1
0.66	2.0769
0.67	0.62896
0.68	-1
0.69	-1
0.7	-0.20118
0.71	-1
0.72	0.73077
0.73	0.95936
0.74	-0.62912
0.75	0.56749
0.76	-0.43867
0.77	-1
0.78	-0.38914
0.79	0.48352
0.8	0.69545
0.81	1.3077
0.82	-0.33002
0.83	-1
0.84	0.56749
0.85	-1
0.86	0.73077
0.87	-0.28382
0.88	-1
0.89	-1
0.9	-0.20118
0.91	-0.28382
0.92	-1
0.93	0.33995
0.94	-0.28382
0.95	-1
0.96	-0.39799
0.97	-1
0.98	-0.37063
0.99	0.59763
1	0.43236
1.01	-0.34066
1.02	-0.45344
1.03	-1
1.04	-1
1.05	-0.40659
1.06	-1
1.07	-0.44615
1.08	-1
1.09	-1
1.1	-0.27126
1.11	-0.33002
1.12	-0.59276
1.13	-0.69001
1.14	-1
1.15	-0.31904
1.16	-1
1.17	-1
1.18	-0.28382
1.19	-0.35096
1.2	-0.29596
1.21	-1
1.22	-1
1.23	-0.66501
1.24	-0.64798
1.25	-1
1.26	-1
1.27	-1
1.28	-0.15228
1.29	-1
1.3	-1
1.31	-1
1.32	-0.20118
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.44615
1.39	-0.37063
1.4	-1
1.41	-1
1.42	-1
1.43	-0.33002
1.44	-1
1.45	-1
1.46	0.1701
1.47	-1
1.48	-1
1.49	-0.43867
1.5	-0.41495
1.51	-1
1.52	0.29808
1.53	-1
1.54	-0.42308
1.55	-1
1.56	-1
1.57	2.5809
1.58	0.12266
1.59	-1
1.6	-1
1.61	-1
1.62	-0.44615
1.63	0.12266
1.64	-1
1.65	1.1578
1.66	-1
1.67	0.59763
1.68	-0.34066
1.69	-1
1.7	1.2154
1.71	-1
1.72	-1
1.73	-0.23077
1.74	-0.48077
1.75	0.85993
1.76	-0.30769
1.77	0.94712
1.78	-0.43867
1.79	-1
1.8	-0.30769
1.81	-0.43867
1.82	0.75515
1.83	-1
1.84	1.6374
1.85	-0.29596
1.86	-0.36095
1.87	-1
1.88	1.1121
1.89	0.66154
