0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.1525
0.09	5.1772
0.1	18.186
0.11	20.457
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.312
0.19	10.991
0.2	48.182
0.21	22.894
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.6104
0.27	6.4978
0.28	9.3213
0.29	-1
0.3	-1
0.31	0.6743
0.32	0.55016
0.33	0.61143
0.34	-1
0.35	2.997
0.36	11.308
0.37	5.3086
0.38	0.40826
0.39	0.46916
0.4	7.0466
0.41	6.4014
0.42	-1
0.43	-1
0.44	1.4053
0.45	1.3164
0.46	3.1976
0.47	4.6624
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.026933
0.53	1.2401
0.54	2.9201
0.55	0.58841
0.56	1.0461
0.57	-0.00075415
0.58	-0.070257
0.59	-0.044098
0.6	2.8644
0.61	2.5606
0.62	0.88965
0.63	-0.089973
0.64	-0.12135
0.65	-1
0.66	2.5802
0.67	0.78226
0.68	-1
0.69	-1
0.7	-0.16285
0.71	-1
0.72	0.77644
0.73	0.90333
0.74	-0.57839
0.75	0.59099
0.76	-0.23149
0.77	-1
0.78	-0.14709
0.79	0.67087
0.8	0.38789
0.81	1.2524
0.82	-0.25125
0.83	-1
0.84	0.60825
0.85	-1
0.86	0.50579
0.87	-0.21673
0.88	-1
0.89	-1
0.9	-0.2351
0.91	-0.29708
0.92	-1
0.93	0.33124
0.94	-0.31995
0.95	-1
0.96	-0.33055
0.97	-1
0.98	-0.30606
0.99	0.32583
1	0.36466
1.01	-0.33275
1.02	-0.33977
1.03	-1
1.04	-1
1.05	-0.32557
1.06	-1
1.07	-0.28787
1.08	-1
1.09	-1
1.1	-0.35746
1.11	-0.3278
1.12	-0.68049
1.13	-0.65625
1.14	-1
1.15	-0.35287
1.16	-1
1.17	-1
1.18	-0.39377
1.19	-0.37471
1.2	-0.41508
1.21	-1
1.22	-1
1.23	-0.69801
1.24	-0.67201
1.25	-1
1.26	-1
1.27	-1
1.28	-0.41508
1.29	-1
1.3	-1
1.31	-1
1.32	-0.38785
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.43139
1.39	-0.39913
1.4	-1
1.41	-1
1.42	-1
1.43	-0.4278
1.44	-1
1.45	-1
1.46	0.20887
1.47	-1
1.48	-1
1.49	-0.42253
1.5	-0.42171
1.51	-1
1.52	0.12157
1.53	-1
1.54	-0.41508
1.55	-1
1.56	-1
1.57	1.7035
1.58	0.18172
1.59	-1
1.6	-1
1.61	-1
1.62	-0.45423
1.63	0.16234
1.64	-1
1.65	1.407
1.66	-1
1.67	0.74227
1.68	-0.46072
1.69	-1
1.7	1.2904
1.71	-1
1.72	-1
1.73	-0.4117
1.74	-0.43494
1.75	0.70702
1.76	-0.418
1.77	0.82277
1.78	-0.41085
1.79	-1
1.8	-0.38135
1.81	-0.35543
1.82	0.91106
1.83	-1
1.84	1.4413
1.85	-0.40177
1.86	-0.35389
1.87	-1
1.88	0.94913
1.89	0.68236
