0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.6495
0.09	3.3645
0.1	28.366
0.11	10.895
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.819
0.19	18.028
0.2	34.083
0.21	10.554
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.5774
0.27	10.364
0.28	3.3961
0.29	-1
0.3	-1
0.31	0.14505
0.32	1.1041
0.33	-0.1738
0.34	-1
0.35	2.7941
0.36	6.7615
0.37	2.0306
0.38	0.96036
0.39	0.015953
0.4	3.175
0.41	16.34
0.42	-1
0.43	-1
0.44	3.5911
0.45	0.77245
0.46	2.9125
0.47	5.9954
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.29644
0.53	0.92566
0.54	1.785
0.55	0.52757
0.56	0.52697
0.57	0.079216
0.58	-0.15988
0.59	0.073791
0.6	1.7466
0.61	3.8459
0.62	1.5294
0.63	-0.10395
0.64	0.014334
0.65	-1
0.66	1.6444
0.67	0.48884
0.68	-1
0.69	-1
0.7	-0.23776
0.71	-1
0.72	0.68628
0.73	1.017
0.74	-0.67374
0.75	0.54433
0.76	-0.58999
0.77	-1
0.78	-0.5625
0.79	0.31717
0.8	1.0712
0.81	1.3643
0.82	-0.40051
0.83	-1
0.84	0.52776
0.85	-1
0.86	0.98936
0.87	-0.34516
0.88	-1
0.89	-1
0.9	-0.16576
0.91	-0.27031
0.92	-1
0.93	0.34872
0.94	-0.24577
0.95	-1
0.96	-0.45864
0.97	-1
0.98	-0.42919
0.99	0.92516
1	0.50342
1.01	-0.34848
1.02	-0.54754
1.03	-1
1.04	-1
1.05	-0.47788
1.06	-1
1.07	-0.56925
1.08	-1
1.09	-1
1.1	-0.17349
1.11	-0.33225
1.12	-0.48094
1.13	-0.72046
1.14	-1
1.15	-0.28345
1.16	-1
1.17	-1
1.18	-0.15393
1.19	-0.32632
1.2	-0.15258
1.21	-1
1.22	-1
1.23	-0.62841
1.24	-0.62219
1.25	-1
1.26	-1
1.27	-1
1.28	0.2286
1.29	-1
1.3	-1
1.31	-1
1.32	0.042403
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.46053
1.39	-0.34078
1.4	-1
1.41	-1
1.42	-1
1.43	-0.21554
1.44	-1
1.45	-1
1.46	0.13257
1.47	-1
1.48	-1
1.49	-0.45436
1.5	-0.40811
1.51	-1
1.52	0.50236
1.53	-1
1.54	-0.43097
1.55	-1
1.56	-1
1.57	3.743
1.58	0.066557
1.59	-1
1.6	-1
1.61	-1
1.62	-0.43796
1.63	0.084333
1.64	-1
1.65	0.93444
1.66	-1
1.67	0.465
1.68	-0.19386
1.69	-1
1.7	1.1428
1.71	-1
1.72	-1
1.73	0.0058055
1.74	-0.52288
1.75	1.0265
1.76	-0.17648
1.77	1.0799
1.78	-0.46518
1.79	-1
1.8	-0.22527
1.81	-0.51116
1.82	0.61195
1.83	-1
1.84	1.8492
1.85	-0.17143
1.86	-0.36792
1.87	-1
1.88	1.2888
1.89	0.64097
