0.01	-1.1056
0.02	-1.1316
0.03	-0.94267
0.04	-0.98337
0.05	-0.39657
0.06	-0.6828
0.07	-0.47992
0.08	0.43849
0.09	-0.54064
0.1	2.4844
0.11	-0.077355
0.12	-0.97288
0.13	-0.77376
0.14	-0.89833
0.15	-0.78593
0.16	-0.52737
0.17	-0.8861
0.18	2.6435
0.19	0.17788
0.2	3.995
0.21	1.2839
0.22	-0.80018
0.23	-0.65309
0.24	-0.47563
0.25	-0.34455
0.26	0.18733
0.27	1.0535
0.28	-0.11332
0.29	-0.43301
0.3	-0.70773
0.31	0.0011085
0.32	-0.44322
0.33	-0.52207
0.34	-0.16066
0.35	0.61923
0.36	2.5156
0.37	0.73768
0.38	-0.5613
0.39	-0.13377
0.4	0.71377
0.41	1.1802
0.42	-0.3613
0.43	-0.81869
0.44	0.40787
0.45	-0.01631
0.46	0.51477
0.47	0.18726
0.48	-0.65894
0.49	-0.68372
0.5	-0.28144
0.51	-0.43082
0.52	-0.3452
0.53	1.4318
0.54	1.9112
0.55	0.41069
0.56	0.33372
0.57	-0.15066
0.58	-0.756
0.59	-0.032918
0.6	0.26216
0.61	0.034635
0.62	0.46599
0.63	0.26311
0.64	-0.20598
0.65	-0.19184
0.66	-0.40864
0.67	-0.10952
0.68	-0.19054
0.69	-0.69201
0.7	-0.045032
0.71	1.4884
0.72	0.93581
0.73	0.93599
0.74	-0.56006
0.75	-0.11009
0.76	0.22573
0.77	-0.2808
0.78	-0.0025522
0.79	0.19236
0.8	-0.073928
0.81	0.42486
0.82	-0.5107
0.83	-0.17521
0.84	-0.41174
0.85	-0.10273
0.86	0.029128
0.87	0.47577
0.88	0.40931
0.89	0.43715
0.9	0.10805
0.91	-0.17594
0.92	0.2905
0.93	0.33996
0.94	-0.20232
0.95	0.16362
0.96	0.22611
0.97	-0.36865
0.98	0.34625
0.99	-0.17372
1	-0.17265
1.01	-0.34125
1.02	-0.26206
1.03	0.29647
1.04	-0.18407
1.05	0.11282
1.06	1.1222
1.07	0.39204
1.08	0.0084987
1.09	-0.37922
1.1	-0.42291
1.11	0.099782
1.12	0.58897
1.13	0.022938
1.14	-0.30535
1.15	-0.10694
1.16	0.29787
1.17	0.11349
1.18	-0.056194
1.19	-0.29062
1.2	-0.46484
1.21	-0.068818
1.22	0.54221
1.23	0.39772
1.24	0.29508
1.25	-0.028091
1.26	0.31507
1.27	0.047664
1.28	-0.29961
1.29	-0.70676
1.3	0.39556
1.31	0.40069
1.32	0.29549
1.33	-0.1764
1.34	-0.1768
1.35	-0.48748
1.36	0.059896
1.37	0.49079
1.38	-0.23741
1.39	0.3413
1.4	0.092837
1.41	0.4998
1.42	-0.45477
1.43	0.10162
1.44	0.05021
1.45	-0.2203
1.46	-0.1682
1.47	0.36564
1.48	-0.0010701
1.49	0.045547
1.5	0.095585
1.51	0.072856
1.52	0.03589
1.53	-0.31003
1.54	-0.3311
1.55	-0.38965
1.56	-0.22925
1.57	2.0764
1.58	0.050364
1.59	-0.36821
1.6	-0.31944
1.61	-0.23591
1.62	-0.32161
1.63	-0.043206
1.64	0.17658
1.65	0.047163
1.66	-0.0068535
1.67	0.47404
1.68	-0.31618
1.69	-0.16142
1.7	0.06715
1.71	-0.17674
1.72	-0.21993
1.73	0.15937
1.74	0.095251
1.75	0.48174
1.76	-0.1989
1.77	0.31915
1.78	-0.020178
1.79	-0.46397
1.8	-0.13837
1.81	-0.29448
1.82	-0.097772
1.83	0.23227
1.84	0.57543
1.85	-0.53792
1.86	-0.5052
1.87	-0.015508
1.88	0.16954
1.89	-0.01786
