0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49862
0.06	-0.71808
0.07	-0.50117
0.08	0.42618
0.09	-0.62543
0.1	2.4991
0.11	-0.10091
0.12	-1
0.13	-0.83927
0.14	-0.92034
0.15	-0.84688
0.16	-0.51948
0.17	-0.90527
0.18	2.6086
0.19	0.17356
0.2	3.9937
0.21	1.2841
0.22	-0.78561
0.23	-0.69405
0.24	-0.5074
0.25	-0.31192
0.26	0.17912
0.27	1.0555
0.28	-0.088407
0.29	-0.45325
0.3	-0.71053
0.31	0.0035114
0.32	-0.43094
0.33	-0.52856
0.34	-0.15409
0.35	0.62104
0.36	2.4756
0.37	0.74223
0.38	-0.52413
0.39	-0.13246
0.4	0.71558
0.41	1.1796
0.42	-0.35254
0.43	-0.805
0.44	0.40586
0.45	-0.0075752
0.46	0.51205
0.47	0.18487
0.48	-0.65608
0.49	-0.64636
0.5	-0.27498
0.51	-0.40117
0.52	-0.30627
0.53	1.4204
0.54	1.907
0.55	0.41342
0.56	0.34858
0.57	-0.13021
0.58	-0.7232
0.59	-0.030231
0.6	0.28146
0.61	0.051182
0.62	0.46761
0.63	0.27441
0.64	-0.19441
0.65	-0.17673
0.66	-0.36275
0.67	-0.099925
0.68	-0.16271
0.69	-0.64095
0.7	-0.029166
0.71	1.476
0.72	0.93791
0.73	0.93702
0.74	-0.53907
0.75	-0.1077
0.76	0.24901
0.77	-0.27906
0.78	0.015837
0.79	0.19788
0.8	-0.058129
0.81	0.42683
0.82	-0.50053
0.83	-0.14408
0.84	-0.3828
0.85	-0.081985
0.86	0.041754
0.87	0.48813
0.88	0.41682
0.89	0.43899
0.9	0.11348
0.91	-0.14811
0.92	0.29163
0.93	0.34561
0.94	-0.19094
0.95	0.1575
0.96	0.23522
0.97	-0.35667
0.98	0.34526
0.99	-0.16438
1	-0.16275
1.01	-0.33728
1.02	-0.23311
1.03	0.30238
1.04	-0.17035
1.05	0.12306
1.06	1.121
1.07	0.39504
1.08	0.0099989
1.09	-0.35621
1.1	-0.41616
1.11	0.10183
1.12	0.59028
1.13	0.032652
1.14	-0.32033
1.15	-0.10504
1.16	0.29268
1.17	0.10409
1.18	-0.053731
1.19	-0.29218
1.2	-0.46224
1.21	-0.070637
1.22	0.54315
1.23	0.39992
1.24	0.28159
1.25	-0.046837
1.26	0.31239
1.27	0.027804
1.28	-0.33269
1.29	-0.73459
1.3	0.38222
1.31	0.39747
1.32	0.28688
1.33	-0.20464
1.34	-0.20338
1.35	-0.5206
1.36	0.051768
1.37	0.47065
1.38	-0.25392
1.39	0.33625
1.4	0.076688
1.41	0.48333
1.42	-0.4671
1.43	0.075401
1.44	0.020497
1.45	-0.26219
1.46	-0.20134
1.47	0.34135
1.48	-0.03987
1.49	0.013331
1.5	0.078791
1.51	0.036031
1.52	0.0011086
1.53	-0.33348
1.54	-0.37902
1.55	-0.4019
1.56	-0.24943
1.57	2.137
1.58	0.040453
1.59	-0.38182
1.6	-0.37348
1.61	-0.2691
1.62	-0.35986
1.63	-0.061027
1.64	0.14969
1.65	0.018428
1.66	-0.035139
1.67	0.45585
1.68	-0.38297
1.69	-0.18977
1.7	0.055792
1.71	-0.21566
1.72	-0.2474
1.73	0.1508
1.74	0.076836
1.75	0.46924
1.76	-0.21465
1.77	0.30988
1.78	-0.030488
1.79	-0.51106
1.8	-0.16146
1.81	-0.33193
1.82	-0.11362
1.83	0.22079
1.84	0.56528
1.85	-0.56135
1.86	-0.52884
1.87	-0.040986
1.88	0.15615
1.89	-0.029888
