0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.53276
0.06	-0.72387
0.07	-0.50823
0.08	0.39558
0.09	-0.64497
0.1	2.4648
0.11	-0.12014
0.12	-1
0.13	-0.84499
0.14	-0.92125
0.15	-0.85193
0.16	-0.51698
0.17	-0.90622
0.18	2.6869
0.19	0.16742
0.2	3.9959
0.21	1.2823
0.22	-0.78385
0.23	-0.70145
0.24	-0.51778
0.25	-0.29481
0.26	0.16733
0.27	0.98057
0.28	-0.067542
0.29	-0.46087
0.3	-0.71101
0.31	0.0059312
0.32	-0.42606
0.33	-0.53056
0.34	-0.14927
0.35	0.62876
0.36	2.5699
0.37	0.77294
0.38	-0.51252
0.39	-0.13145
0.4	0.7265
0.41	1.1865
0.42	-0.34834
0.43	-0.80352
0.44	0.40109
0.45	0.0010281
0.46	0.50363
0.47	0.1814
0.48	-0.65549
0.49	-0.63833
0.5	-0.2713
0.51	-0.3885
0.52	-0.2856
0.53	1.4859
0.54	1.9205
0.55	0.42
0.56	0.37934
0.57	-0.11447
0.58	-0.71793
0.59	-0.027702
0.6	0.31588
0.61	0.069513
0.62	0.47208
0.63	0.29425
0.64	-0.1866
0.65	-0.16615
0.66	-0.34129
0.67	-0.092072
0.68	-0.14267
0.69	-0.62978
0.7	-0.0142
0.71	1.5406
0.72	1.0035
0.73	0.96866
0.74	-0.53279
0.75	-0.10577
0.76	0.28773
0.77	-0.27808
0.78	0.034819
0.79	0.20612
0.8	-0.044066
0.81	0.43174
0.82	-0.49715
0.83	-0.12079
0.84	-0.36989
0.85	-0.064381
0.86	0.055482
0.87	0.52407
0.88	0.43506
0.89	0.44372
0.9	0.1203
0.91	-0.12747
0.92	0.29369
0.93	0.35723
0.94	-0.18321
0.95	0.1491
0.96	0.24993
0.97	-0.35099
0.98	0.34324
0.99	-0.15768
1	-0.15561
1.01	-0.33531
1.02	-0.21511
1.03	0.31343
1.04	-0.16063
1.05	0.13618
1.06	1.1429
1.07	0.40195
1.08	0.011529
1.09	-0.34529
1.1	-0.41337
1.11	0.10434
1.12	0.59534
1.13	0.043022
1.14	-0.32804
1.15	-0.1035
1.16	0.2832
1.17	0.092511
1.18	-0.051519
1.19	-0.29303
1.2	-0.46129
1.21	-0.072216
1.22	0.54634
1.23	0.40507
1.24	0.25752
1.25	-0.063906
1.26	0.30728
1.27	0.0068073
1.28	-0.34926
1.29	-0.73885
1.3	0.35236
1.31	0.39001
1.32	0.27134
1.33	-0.22328
1.34	-0.22097
1.35	-0.53105
1.36	0.042753
1.37	0.41471
1.38	-0.26374
1.39	0.32608
1.4	0.057857
1.41	0.43605
1.42	-0.47158
1.43	0.044911
1.44	-0.010459
1.45	-0.28668
1.46	-0.22336
1.47	0.29189
1.48	-0.075694
1.49	-0.019755
1.5	0.059123
1.51	-0.0035474
1.52	-0.03375
1.53	-0.3452
1.54	-0.4006
1.55	-0.40712
1.56	-0.26155
1.57	1.9699
1.58	0.029706
1.59	-0.38791
1.6	-0.39812
1.61	-0.28822
1.62	-0.37787
1.63	-0.076797
1.64	0.11333
1.65	-0.011386
1.66	-0.061505
1.67	0.40721
1.68	-0.41277
1.69	-0.20907
1.7	0.043091
1.71	-0.24078
1.72	-0.26398
1.73	0.13918
1.74	0.055356
1.75	0.43464
1.76	-0.22483
1.77	0.29228
1.78	-0.040188
1.79	-0.5263
1.8	-0.17813
1.81	-0.35071
1.82	-0.12624
1.83	0.20281
1.84	0.52873
1.85	-0.56793
1.86	-0.53612
1.87	-0.064458
1.88	0.1378
1.89	-0.041217
