0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46198
0.06	-0.71217
0.07	-0.49401
0.08	0.45745
0.09	-0.60481
0.1	2.5337
0.11	-0.081252
0.12	-1
0.13	-0.83333
0.14	-0.91942
0.15	-0.84165
0.16	-0.52196
0.17	-0.90431
0.18	2.5321
0.19	0.17973
0.2	3.9915
0.21	1.2859
0.22	-0.78734
0.23	-0.68647
0.24	-0.4968
0.25	-0.32862
0.26	0.19103
0.27	1.1332
0.28	-0.1088
0.29	-0.44553
0.3	-0.71006
0.31	0.0010974
0.32	-0.43578
0.33	-0.52655
0.34	-0.15888
0.35	0.61335
0.36	2.3838
0.37	0.71204
0.38	-0.53546
0.39	-0.13346
0.4	0.70474
0.41	1.1727
0.42	-0.35671
0.43	-0.80647
0.44	0.41065
0.45	-0.016105
0.46	0.52052
0.47	0.18836
0.48	-0.65668
0.49	-0.65421
0.5	-0.27864
0.51	-0.41358
0.52	-0.32635
0.53	1.3567
0.54	1.8936
0.55	0.40687
0.56	0.3185
0.57	-0.14567
0.58	-0.72837
0.59	-0.032754
0.6	0.24794
0.61	0.033164
0.62	0.46315
0.63	0.25487
0.64	-0.20214
0.65	-0.18717
0.66	-0.38351
0.67	-0.10771
0.68	-0.18228
0.69	-0.65179
0.7	-0.043906
0.71	1.4131
0.72	0.8745
0.73	0.90589
0.74	-0.54527
0.75	-0.10962
0.76	0.21145
0.77	-0.28004
0.78	-0.0027959
0.79	0.18969
0.8	-0.071985
0.81	0.42194
0.82	-0.50389
0.83	-0.16675
0.84	-0.39545
0.85	-0.099257
0.86	0.028206
0.87	0.45304
0.88	0.39881
0.89	0.43428
0.9	0.1067
0.91	-0.16827
0.92	0.28958
0.93	0.33409
0.94	-0.1986
0.95	0.16597
0.96	0.22068
0.97	-0.3623
0.98	0.34729
0.99	-0.17103
1	-0.16982
1.01	-0.33924
1.02	-0.2507
1.03	0.29143
1.04	-0.17996
1.05	0.11009
1.06	1.0993
1.07	0.38817
1.08	0.0084707
1.09	-0.36695
1.1	-0.41893
1.11	0.099324
1.12	0.58523
1.13	0.022386
1.14	-0.31253
1.15	-0.10657
1.16	0.30223
1.17	0.1158
1.18	-0.055938
1.19	-0.29132
1.2	-0.4632
1.21	-0.069055
1.22	0.53997
1.23	0.3948
1.24	0.30612
1.25	-0.029457
1.26	0.31753
1.27	0.049238
1.28	-0.31571
1.29	-0.73026
1.3	0.41273
1.31	0.40497
1.32	0.3026
1.33	-0.18554
1.34	-0.18539
1.35	-0.50993
1.36	0.060861
1.37	0.5288
1.38	-0.24396
1.39	0.34649
1.4	0.095855
1.41	0.53217
1.42	-0.46258
1.43	0.10678
1.44	0.052422
1.45	-0.23687
1.46	-0.17868
1.47	0.3927
1.48	-0.0026569
1.49	0.047535
1.5	0.098824
1.51	0.077181
1.52	0.037225
1.53	-0.32155
1.54	-0.35666
1.55	-0.39663
1.56	-0.2371
1.57	2.3134
1.58	0.051312
1.59	-0.37567
1.6	-0.34782
1.61	-0.24948
1.62	-0.34133
1.63	-0.044987
1.64	0.18723
1.65	0.049141
1.66	-0.0080332
1.67	0.50618
1.68	-0.35166
1.69	-0.16999
1.7	0.068647
1.71	-0.18972
1.72	-0.23045
1.73	0.16254
1.74	0.098754
1.75	0.50468
1.76	-0.20434
1.77	0.32772
1.78	-0.02069
1.79	-0.49534
1.8	-0.14445
1.81	-0.3126
1.82	-0.10082
1.83	0.23904
1.84	0.6027
1.85	-0.55467
1.86	-0.52144
1.87	-0.016926
1.88	0.17479
1.89	-0.018424
