0.01	-0.88354
0.02	-0.91552
0.03	-0.95582
0.04	-0.86118
0.05	-0.4376
0.06	-0.65394
0.07	-0.13649
0.08	0.67416
0.09	-0.68851
0.1	1.8196
0.11	-0.29064
0.12	-1.0629
0.13	-0.73181
0.14	-0.82676
0.15	-0.85885
0.16	-0.30821
0.17	-0.87927
0.18	2.2271
0.19	0.25657
0.2	3.3214
0.21	0.91021
0.22	-0.72731
0.23	-0.60185
0.24	-0.3287
0.25	-0.29185
0.26	-0.0083427
0.27	0.67696
0.28	-0.15252
0.29	-0.50887
0.3	-0.82004
0.31	-0.11031
0.32	-0.41071
0.33	-0.57593
0.34	-0.20286
0.35	0.39642
0.36	2.0926
0.37	0.52117
0.38	-0.51546
0.39	-0.15207
0.4	0.67697
0.41	0.82192
0.42	-0.42896
0.43	-0.80808
0.44	0.14906
0.45	-0.19874
0.46	0.3022
0.47	0.06478
0.48	-0.65223
0.49	-0.72704
0.5	-0.29943
0.51	-0.50863
0.52	-0.4041
0.53	1.3331
0.54	1.5501
0.55	0.21848
0.56	0.32098
0.57	-0.19636
0.58	-0.65404
0.59	-0.095462
0.6	0.1193
0.61	-0.078965
0.62	0.27102
0.63	0.06059
0.64	-0.17588
0.65	-0.30495
0.66	-0.49974
0.67	-0.14294
0.68	-0.26387
0.69	-0.69939
0.7	0.0022239
0.71	1.391
0.72	0.8006
0.73	0.77742
0.74	-0.55356
0.75	-0.18733
0.76	0.13304
0.77	-0.34543
0.78	0.058663
0.79	0.14647
0.8	-0.15595
0.81	0.19189
0.82	-0.57678
0.83	-0.23618
0.84	-0.35589
0.85	-0.19681
0.86	-0.017241
0.87	0.45509
0.88	0.40064
0.89	0.30527
0.9	0.077009
0.91	-0.16774
0.92	0.27654
0.93	0.16719
0.94	-0.15823
0.95	0.10285
0.96	0.1172
0.97	-0.4087
0.98	0.27804
0.99	-0.26336
1	-0.19273
1.01	-0.40937
1.02	-0.31475
1.03	0.24282
1.04	-0.21064
1.05	0.11861
1.06	1.0339
1.07	0.29093
1.08	-0.073004
1.09	-0.30617
1.1	-0.41606
1.11	0.28732
1.12	0.43002
1.13	-0.048718
1.14	-0.33932
1.15	-0.21786
1.16	0.14097
1.17	0.1306
1.18	-0.0081099
1.19	-0.32305
1.2	-0.47055
1.21	-0.16764
1.22	0.51404
1.23	0.40236
1.24	0.31658
1.25	-0.018132
1.26	0.25068
1.27	-0.041206
1.28	-0.25827
1.29	-0.69812
1.3	0.37087
1.31	0.45689
1.32	0.18461
1.33	-0.19078
1.34	-0.28222
1.35	-0.47603
1.36	0.015759
1.37	0.4513
1.38	-0.17999
1.39	0.23258
1.4	0.089825
1.41	0.50925
1.42	-0.47207
1.43	0.21813
1.44	0.0066388
1.45	-0.063295
1.46	-0.20903
1.47	0.12225
1.48	-0.020136
1.49	-0.03282
1.5	0.19731
1.51	0.14222
1.52	-0.050557
1.53	-0.35591
1.54	-0.34513
1.55	-0.33735
1.56	-0.18578
1.57	1.9503
1.58	0.13709
1.59	-0.35361
1.6	-0.30384
1.61	-0.27636
1.62	-0.34778
1.63	-0.032816
1.64	0.31412
1.65	0.065365
1.66	-0.13909
1.67	0.29813
1.68	-0.3936
1.69	-0.10194
1.7	0.15147
1.71	-0.13346
1.72	-0.19079
1.73	0.13145
1.74	0.10136
1.75	0.47232
1.76	-0.064135
1.77	0.32463
1.78	-0.026248
1.79	-0.4387
1.8	-0.19829
1.81	-0.25343
1.82	-0.13492
1.83	0.2525
1.84	0.65764
1.85	-0.52218
1.86	-0.4522
1.87	0.04014
1.88	0.0095448
1.89	0.068372
