0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51586
0.06	-0.74617
0.07	-0.1554
0.08	0.66321
0.09	-0.6819
0.1	1.8042
0.11	-0.28433
0.12	-1
0.13	-0.70871
0.14	-0.83861
0.15	-0.86852
0.16	-0.33514
0.17	-0.89203
0.18	2.2394
0.19	0.23943
0.2	3.3906
0.21	0.90913
0.22	-0.81584
0.23	-0.61018
0.24	-0.36567
0.25	-0.26059
0.26	-0.019749
0.27	0.67169
0.28	-0.12277
0.29	-0.5088
0.3	-0.78928
0.31	-0.10111
0.32	-0.40222
0.33	-0.57968
0.34	-0.20259
0.35	0.38821
0.36	2.074
0.37	0.50894
0.38	-0.51792
0.39	-0.15448
0.4	0.67438
0.41	0.8181
0.42	-0.44191
0.43	-0.82083
0.44	0.16252
0.45	-0.18981
0.46	0.30205
0.47	0.07189
0.48	-0.63718
0.49	-0.71632
0.5	-0.3025
0.51	-0.52144
0.52	-0.39386
0.53	1.3289
0.54	1.5564
0.55	0.20292
0.56	0.32543
0.57	-0.21027
0.58	-0.67069
0.59	-0.10524
0.6	0.132
0.61	-0.077915
0.62	0.2766
0.63	0.074566
0.64	-0.14976
0.65	-0.29723
0.66	-0.47429
0.67	-0.14326
0.68	-0.25389
0.69	-0.69173
0.7	0.0093963
0.71	1.3923
0.72	0.79836
0.73	0.77401
0.74	-0.55385
0.75	-0.18496
0.76	0.13517
0.77	-0.36636
0.78	0.062385
0.79	0.15679
0.8	-0.14048
0.81	0.19301
0.82	-0.56161
0.83	-0.21518
0.84	-0.33461
0.85	-0.19535
0.86	-0.017223
0.87	0.46195
0.88	0.40433
0.89	0.29624
0.9	0.082152
0.91	-0.15495
0.92	0.26717
0.93	0.16888
0.94	-0.16143
0.95	0.10514
0.96	0.12036
0.97	-0.39832
0.98	0.28697
0.99	-0.24518
1	-0.17648
1.01	-0.40998
1.02	-0.30143
1.03	0.25506
1.04	-0.19192
1.05	0.12407
1.06	1.0334
1.07	0.2925
1.08	-0.07952
1.09	-0.30156
1.1	-0.40016
1.11	0.28652
1.12	0.42898
1.13	-0.051439
1.14	-0.33043
1.15	-0.20291
1.16	0.14321
1.17	0.13107
1.18	-0.0021438
1.19	-0.31551
1.2	-0.47264
1.21	-0.17778
1.22	0.51211
1.23	0.40882
1.24	0.31702
1.25	-0.030627
1.26	0.25112
1.27	-0.043019
1.28	-0.25717
1.29	-0.72672
1.3	0.36452
1.31	0.46205
1.32	0.1763
1.33	-0.19248
1.34	-0.26601
1.35	-0.48613
1.36	0.019743
1.37	0.44382
1.38	-0.1703
1.39	0.23611
1.4	0.087362
1.41	0.50219
1.42	-0.44888
1.43	0.20463
1.44	-0.0058315
1.45	-0.071724
1.46	-0.20756
1.47	0.12561
1.48	-0.030597
1.49	-0.049139
1.5	0.21094
1.51	0.12578
1.52	-0.057953
1.53	-0.36393
1.54	-0.34583
1.55	-0.35179
1.56	-0.19667
1.57	1.9653
1.58	0.15125
1.59	-0.357
1.6	-0.32957
1.61	-0.28961
1.62	-0.34145
1.63	-0.045965
1.64	0.30699
1.65	0.058272
1.66	-0.1411
1.67	0.29961
1.68	-0.4114
1.69	-0.098896
1.7	0.16307
1.71	-0.15897
1.72	-0.20432
1.73	0.12832
1.74	0.098224
1.75	0.46922
1.76	-0.062304
1.77	0.32689
1.78	-0.018177
1.79	-0.46131
1.8	-0.1882
1.81	-0.25204
1.82	-0.14101
1.83	0.25071
1.84	0.65535
1.85	-0.53671
1.86	-0.45162
1.87	0.039436
1.88	0.0029586
1.89	0.070003
