0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54086
0.06	-0.75958
0.07	-0.16923
0.08	0.60913
0.09	-0.68065
0.1	1.858
0.11	-0.28082
0.12	-1
0.13	-0.70478
0.14	-0.83965
0.15	-0.8692
0.16	-0.34854
0.17	-0.89276
0.18	2.2072
0.19	0.21148
0.2	3.2636
0.21	0.88635
0.22	-0.82482
0.23	-0.61219
0.24	-0.38285
0.25	-0.24226
0.26	-0.030714
0.27	0.64483
0.28	-0.099531
0.29	-0.50877
0.3	-0.78566
0.31	-0.093601
0.32	-0.3986
0.33	-0.58068
0.34	-0.20241
0.35	0.36957
0.36	2.1273
0.37	0.47138
0.38	-0.51871
0.39	-0.15624
0.4	0.66108
0.41	0.77987
0.42	-0.44692
0.43	-0.82208
0.44	0.18122
0.45	-0.18374
0.46	0.30177
0.47	0.0801
0.48	-0.63384
0.49	-0.71454
0.5	-0.30414
0.51	-0.52546
0.52	-0.3894
0.53	1.3589
0.54	1.5276
0.55	0.17944
0.56	0.33418
0.57	-0.21934
0.58	-0.67397
0.59	-0.11316
0.6	0.14855
0.61	-0.077017
0.62	0.28647
0.63	0.090793
0.64	-0.13043
0.65	-0.29304
0.66	-0.46522
0.67	-0.1435
0.68	-0.24795
0.69	-0.69033
0.7	0.016705
0.71	1.384
0.72	0.7783
0.73	0.74729
0.74	-0.55393
0.75	-0.18333
0.76	0.13797
0.77	-0.37607
0.78	0.066602
0.79	0.17095
0.8	-0.12881
0.81	0.19466
0.82	-0.55735
0.83	-0.20162
0.84	-0.324
0.85	-0.19436
0.86	-0.017205
0.87	0.48059
0.88	0.41303
0.89	0.27962
0.9	0.088216
0.91	-0.1456
0.92	0.25096
0.93	0.17125
0.94	-0.16374
0.95	0.10797
0.96	0.12438
0.97	-0.39386
0.98	0.30309
0.99	-0.23416
1	-0.1651
1.01	-0.41023
1.02	-0.29429
1.03	0.27567
1.04	-0.17922
1.05	0.13108
1.06	1.0645
1.07	0.29538
1.08	-0.085076
1.09	-0.29908
1.1	-0.39335
1.11	0.28506
1.12	0.42638
1.13	-0.053894
1.14	-0.32595
1.15	-0.19301
1.16	0.1462
1.17	0.13168
1.18	0.0037969
1.19	-0.31159
1.2	-0.47338
1.21	-0.18487
1.22	0.50611
1.23	0.42419
1.24	0.31785
1.25	-0.04238
1.26	0.25184
1.27	-0.044683
1.28	-0.25653
1.29	-0.73125
1.3	0.3509
1.31	0.47606
1.32	0.16442
1.33	-0.19363
1.34	-0.25662
1.35	-0.48962
1.36	0.023888
1.37	0.42442
1.38	-0.16344
1.39	0.24183
1.4	0.084427
1.41	0.48089
1.42	-0.44007
1.43	0.1842
1.44	-0.018157
1.45	-0.079025
1.46	-0.2066
1.47	0.12994
1.48	-0.040436
1.49	-0.06393
1.5	0.23185
1.51	0.10461
1.52	-0.064538
1.53	-0.36767
1.54	-0.34618
1.55	-0.35872
1.56	-0.20399
1.57	1.9192
1.58	0.17045
1.59	-0.35861
1.6	-0.34254
1.61	-0.2969
1.62	-0.33833
1.63	-0.057959
1.64	0.29354
1.65	0.050302
1.66	-0.14261
1.67	0.30236
1.68	-0.41882
1.69	-0.096402
1.7	0.1792
1.71	-0.17748
1.72	-0.21326
1.73	0.12427
1.74	0.094408
1.75	0.46063
1.76	-0.060688
1.77	0.33135
1.78	-0.010395
1.79	-0.46964
1.8	-0.1813
1.81	-0.2512
1.82	-0.14561
1.83	0.24772
1.84	0.64436
1.85	-0.5411
1.86	-0.4514
1.87	0.038674
1.88	-0.0036666
1.89	0.07188
