0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48951
0.06	-0.73202
0.07	-0.14135
0.08	0.71911
0.09	-0.68315
0.1	1.7514
0.11	-0.28783
0.12	-1
0.13	-0.7126
0.14	-0.83756
0.15	-0.86783
0.16	-0.32145
0.17	-0.8913
0.18	2.2719
0.19	0.26801
0.2	3.5214
0.21	0.93218
0.22	-0.8064
0.23	-0.60815
0.24	-0.34802
0.25	-0.27848
0.26	-0.0086605
0.27	0.69899
0.28	-0.14541
0.29	-0.50882
0.3	-0.79284
0.31	-0.10856
0.32	-0.40582
0.33	-0.57868
0.34	-0.20277
0.35	0.40709
0.36	2.0215
0.37	0.54746
0.38	-0.51714
0.39	-0.15271
0.4	0.68779
0.41	0.85715
0.42	-0.43685
0.43	-0.81957
0.44	0.14413
0.45	-0.19585
0.46	0.30233
0.47	0.063741
0.48	-0.64048
0.49	-0.71808
0.5	-0.30085
0.51	-0.51737
0.52	-0.39828
0.53	1.2993
0.54	1.5856
0.55	0.22687
0.56	0.31674
0.57	-0.20109
0.58	-0.66737
0.59	-0.097254
0.6	0.11568
0.61	-0.078812
0.62	0.26682
0.63	0.05858
0.64	-0.16865
0.65	-0.30139
0.66	-0.48321
0.67	-0.14302
0.68	-0.25978
0.69	-0.69312
0.7	0.0021403
0.71	1.4007
0.72	0.81863
0.73	0.80114
0.74	-0.55377
0.75	-0.18659
0.76	0.13238
0.77	-0.35651
0.78	0.058184
0.79	0.1428
0.8	-0.15198
0.81	0.19136
0.82	-0.56583
0.83	-0.22851
0.84	-0.34505
0.85	-0.19633
0.86	-0.01724
0.87	0.44354
0.88	0.39568
0.89	0.31308
0.9	0.076122
0.91	-0.16421
0.92	0.28359
0.93	0.16651
0.94	-0.15911
0.95	0.10232
0.96	0.11635
0.97	-0.40275
0.98	0.27105
0.99	-0.25604
1	-0.1877
1.01	-0.40972
1.02	-0.30851
1.03	0.23477
1.04	-0.20442
1.05	0.11711
1.06	1.0028
1.07	0.28963
1.08	-0.07393
1.09	-0.30402
1.1	-0.40689
1.11	0.28798
1.12	0.43159
1.13	-0.048978
1.14	-0.33487
1.15	-0.2127
1.16	0.14023
1.17	0.13045
1.18	-0.0080492
1.19	-0.31941
1.2	-0.47189
1.21	-0.17064
1.22	0.51813
1.23	0.3936
1.24	0.31618
1.25	-0.018731
1.26	0.25039
1.27	-0.041352
1.28	-0.25782
1.29	-0.72212
1.3	0.37828
1.31	0.44817
1.32	0.18829
1.33	-0.19132
1.34	-0.27529
1.35	-0.48261
1.36	0.015615
1.37	0.46349
1.38	-0.17712
1.39	0.23042
1.4	0.090305
1.41	0.5238
1.42	-0.45756
1.43	0.22542
1.44	0.006649
1.45	-0.064365
1.46	-0.20853
1.47	0.12131
1.48	-0.020657
1.49	-0.034115
1.5	0.19038
1.51	0.14735
1.52	-0.051321
1.53	-0.36017
1.54	-0.34549
1.55	-0.3448
1.56	-0.18929
1.57	2.0122
1.58	0.13236
1.59	-0.35539
1.6	-0.31634
1.61	-0.28224
1.62	-0.34454
1.63	-0.033819
1.64	0.32058
1.65	0.066303
1.66	-0.13958
1.67	0.29687
1.68	-0.40388
1.69	-0.10138
1.7	0.14717
1.71	-0.14004
1.72	-0.19528
1.73	0.13239
1.74	0.10205
1.75	0.47786
1.76	-0.063917
1.77	0.32245
1.78	-0.025899
1.79	-0.45284
1.8	-0.19504
1.81	-0.25287
1.82	-0.1364
1.83	0.2537
1.84	0.66641
1.85	-0.53229
1.86	-0.45184
1.87	0.040199
1.88	0.0096279
1.89	0.068129
