0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.0246
0.09	-0.022412
0.1	13.372
0.11	4.4197
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.98863
0.17	-1
0.18	16.533
0.19	1.0406
0.2	33.071
0.21	16.528
0.22	-0.73375
0.23	-1
0.24	-0.060459
0.25	1.2182
0.26	3.1623
0.27	9.9937
0.28	3.0656
0.29	0.94811
0.3	-0.52954
0.31	4.0673
0.32	1.2404
0.33	0.53448
0.34	1.6838
0.35	5.1055
0.36	13.918
0.37	11.381
0.38	-0.15677
0.39	1.0043
0.4	8.5651
0.41	7.9477
0.42	0.95248
0.43	-0.70555
0.44	3.6724
0.45	3.2331
0.46	4.6286
0.47	3.3344
0.48	-1
0.49	-0.19057
0.5	1.0452
0.51	1.0309
0.52	0.54851
0.53	6.8141
0.54	10.552
0.55	3.0559
0.56	4.3189
0.57	1.6601
0.58	-1
0.59	0.777
0.6	1.7601
0.61	3.3717
0.62	3
0.63	2.4949
0.64	0.91474
0.65	0.95224
0.66	0.80782
0.67	0.95742
0.68	0.52585
0.69	-0.3672
0.7	0.65792
0.71	5.9082
0.72	1.8518
0.73	5.7974
0.74	-0.21532
0.75	1.4989
0.76	1.4522
0.77	0.52969
0.78	-0.45085
0.79	0.25457
0.8	1.9508
0.81	2.7266
0.82	0.076537
0.83	-0.14802
0.84	-0.34086
0.85	0.9734
0.86	0.71308
0.87	1.1049
0.88	0.4509
0.89	1.9592
0.9	1.3484
0.91	0.002543
0.92	0.9118
0.93	0.76123
0.94	-0.4165
0.95	0.22306
0.96	1.2095
0.97	-0.28923
0.98	0.18658
0.99	0.081964
1	0.82596
1.01	-0.21637
1.02	-0.56604
1.03	-0.22765
1.04	-0.53142
1.05	-0.36464
1.06	1.3286
1.07	0.22488
1.08	0.055477
1.09	-0.42575
1.1	-0.63666
1.11	-0.13818
1.12	-0.47955
1.13	0.0066075
1.14	-0.80274
1.15	0.40456
1.16	0.62734
1.17	-0.53618
1.18	-0.52788
1.19	-0.54435
1.2	-0.41884
1.21	-0.34038
1.22	-0.50639
1.23	-0.65604
1.24	-0.24188
1.25	-0.29142
1.26	0.031092
1.27	-0.80918
1.28	-0.9058
1.29	-0.90329
1.3	-0.53297
1.31	-0.25864
1.32	-0.8031
1.33	-0.59584
1.34	-0.32679
1.35	-1
1.36	-0.81005
1.37	-0.47466
1.38	-1
1.39	-0.83568
1.4	-0.89885
1.41	-0.39843
1.42	-1
1.43	-0.51061
1.44	-0.90401
1.45	-0.88614
1.46	-1
1.47	-1
1.48	-0.89885
1.49	-0.89859
1.5	-0.57029
1.51	-0.88824
1.52	-1
1.53	-0.88483
1.54	-1
1.55	-1
1.56	-1
1.57	-0.7807
1.58	-1
1.59	-0.91223
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
