0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.9029
0.09	0.64431
0.1	28.311
0.11	4.6475
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2929
0.17	-1
0.18	23.629
0.19	1.5706
0.2	35.337
0.21	17.065
0.22	-0.68903
0.23	-1
0.24	0.55184
0.25	2.4892
0.26	4.4736
0.27	14.688
0.28	4.4111
0.29	1.5791
0.3	-0.27911
0.31	5.2795
0.32	2.3284
0.33	1.3206
0.34	1.9755
0.35	8.1484
0.36	17.408
0.37	10.642
0.38	-0.027385
0.39	1.5786
0.4	6.8758
0.41	10.682
0.42	1.4072
0.43	-0.65612
0.44	5.3567
0.45	5.2044
0.46	5.9217
0.47	3.9039
0.48	-1
0.49	0.47657
0.5	1.728
0.51	1.6376
0.52	1.4104
0.53	7.886
0.54	12.644
0.55	4.5639
0.56	5.0656
0.57	2.1967
0.58	-1
0.59	1.3294
0.6	3.0942
0.61	4.3232
0.62	3.7058
0.63	3.6549
0.64	1.683
0.65	1.8879
0.66	1.1358
0.67	1.4704
0.68	1.0282
0.69	-0.14455
0.7	1.0404
0.71	7.4825
0.72	3.1702
0.73	6.7645
0.74	-0.060392
0.75	1.6631
0.76	2.6052
0.77	0.95339
0.78	-0.32557
0.79	0.79147
0.8	1.9386
0.81	3.9989
0.82	0.37611
0.83	-0.026785
0.84	-0.13562
0.85	1.5274
0.86	0.7708
0.87	1.2103
0.88	0.94395
0.89	2.3223
0.9	1.5934
0.91	-0.083837
0.92	1.1921
0.93	1.2438
0.94	-0.39587
0.95	0.33994
0.96	1.3425
0.97	-0.22388
0.98	0.29793
0.99	0.2529
1	0.95017
1.01	-0.10905
1.02	-0.53172
1.03	-0.15504
1.04	-0.51834
1.05	-0.32913
1.06	1.7246
1.07	0.21132
1.08	0.11892
1.09	-0.44707
1.1	-0.6256
1.11	-0.17485
1.12	-0.45002
1.13	0.098452
1.14	-0.8152
1.15	0.37447
1.16	0.29633
1.17	-0.55991
1.18	-0.46641
1.19	-0.54597
1.2	-0.37173
1.21	-0.46818
1.22	-0.55943
1.23	-0.65338
1.24	-0.22053
1.25	-0.39007
1.26	-0.13661
1.27	-0.82884
1.28	-0.91522
1.29	-0.91288
1.3	-0.57625
1.31	-0.32257
1.32	-0.83038
1.33	-0.66341
1.34	-0.40038
1.35	-1
1.36	-0.82959
1.37	-0.58413
1.38	-1
1.39	-0.83447
1.4	-0.91594
1.41	-0.50701
1.42	-1
1.43	-0.5866
1.44	-0.91681
1.45	-0.91843
1.46	-1
1.47	-1
1.48	-0.91783
1.49	-0.91654
1.5	-0.67006
1.51	-0.91808
1.52	-1
1.53	-0.91661
1.54	-1
1.55	-1
1.56	-1
1.57	-0.8361
1.58	-1
1.59	-0.91826
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
