0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0926
0.09	1.5463
0.1	18.097
0.11	6.7077
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.33212
0.17	-0.29757
0.18	16.214
0.19	1.5867
0.2	31.011
0.21	14.402
0.22	0.0059442
0.23	-1
0.24	-0.53172
0.25	0.38889
0.26	2.046
0.27	11.037
0.28	3.5267
0.29	-0.65474
0.3	0.062802
0.31	4.5242
0.32	1.716
0.33	0.0018215
0.34	-0.378
0.35	4.1385
0.36	14.027
0.37	9.8642
0.38	-0.27249
0.39	0.39523
0.4	3.8889
0.41	8.4624
0.42	2.156
0.43	-0.50617
0.44	3.3169
0.45	4.3384
0.46	3.0982
0.47	2.4921
0.48	-1
0.49	-0.53704
0.5	0.75859
0.51	0.95035
0.52	0.85185
0.53	4.9913
0.54	5.6806
0.55	5.07
0.56	1.9923
0.57	2.9174
0.58	-0.77737
0.59	0.27981
0.6	2.0556
0.61	3.2532
0.62	3.7565
0.63	2.7215
0.64	0.37108
0.65	1.9765
0.66	0.55945
0.67	1.1728
0.68	0.13169
0.69	-0.025341
0.7	0.11111
0.71	3.1115
0.72	5.0506
0.73	3.1513
0.74	0.56695
0.75	2.2305
0.76	1.8033
0.77	1.1632
0.78	-0.46158
0.79	0.67428
0.8	1.859
0.81	3.6508
0.82	0.11267
0.83	0.77501
0.84	-0.087894
0.85	3.1914
0.86	0.27886
0.87	1.5364
0.88	-0.35332
0.89	0.82694
0.9	1.2253
0.91	1.2537
0.92	1.7857
0.93	1.0215
0.94	0.41883
0.95	1.4479
0.96	1.8758
0.97	-0.84148
0.98	0.36371
0.99	0.93237
1	1.8097
1.01	-0.378
1.02	-0.2802
1.03	1.5557
1.04	-0.2225
1.05	1.2815
1.06	1.5557
1.07	0.76436
1.08	-0.070553
1.09	-0.53528
1.1	0.14532
1.11	-0.10787
1.12	0.52144
1.13	0.44357
1.14	0.076171
1.15	1.0804
1.16	0.78427
1.17	-0.32937
1.18	-0.21953
1.19	-0.23991
1.2	-0.35332
1.21	-0.19802
1.22	0.4966
1.23	-0.43806
1.24	-0.37562
1.25	0.13169
1.26	0.49782
1.27	-0.51111
1.28	-0.42006
1.29	-0.85755
1.3	0.94776
1.31	0.30187
1.32	-0.55908
1.33	-0.33212
1.34	0.060168
1.35	-0.84023
1.36	0.30678
1.37	0.14871
1.38	-0.83025
1.39	0.19826
1.4	-0.022222
1.41	-1
1.42	-0.84967
1.43	-0.92313
1.44	0.087386
1.45	-0.49703
1.46	-0.55393
1.47	0.26328
1.48	-0.68046
1.49	-0.84391
1.5	-0.67407
1.51	-0.47318
1.52	-0.40087
1.53	-0.66469
1.54	-0.65764
1.55	-1
1.56	-0.91719
1.57	0.17521
1.58	-0.21953
1.59	-0.83897
1.6	-0.55717
1.61	-0.84568
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.83165
1.67	-0.53172
1.68	-0.69483
1.69	-0.83704
1.7	-0.57854
1.71	-0.66877
1.72	-0.83769
1.73	-1
1.74	-0.47768
1.75	-1
1.76	-0.83638
1.77	-1
1.78	-0.67921
1.79	-0.85951
1.8	-1
1.81	-1
1.82	-1
1.83	-0.83704
1.84	-0.84684
1.85	-1
1.86	-1
1.87	-1
1.88	-0.69709
1.89	-0.85131
