0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9187
0.09	1.1079
0.1	18.513
0.11	6.6628
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.37516
0.17	-0.37729
0.18	13.926
0.19	1.6415
0.2	36.294
0.21	11.596
0.22	-0.095117
0.23	-1
0.24	-0.56925
0.25	0.25828
0.26	1.5454
0.27	11.541
0.28	3.2268
0.29	-0.72303
0.3	-0.058486
0.31	3.689
0.32	1.7305
0.33	-0.13608
0.34	-0.49472
0.35	4.6598
0.36	13.314
0.37	9.9821
0.38	-0.21534
0.39	0.25035
0.4	4.0028
0.41	7.2708
0.42	2.0526
0.43	-0.58938
0.44	2.7434
0.45	4.2425
0.46	2.6194
0.47	1.9411
0.48	-1
0.49	-0.61097
0.5	0.93241
0.51	0.62433
0.52	0.99687
0.53	4.4487
0.54	5.1801
0.55	4.0305
0.56	1.8329
0.57	3.1675
0.58	-0.78055
0.59	0.19553
0.6	1.6542
0.61	3.2426
0.62	3.3835
0.63	2.4045
0.64	0.20372
0.65	1.5999
0.66	0.41526
0.67	0.84485
0.68	0.021518
0.69	-0.057108
0.7	0.058614
0.71	2.9065
0.72	5.0744
0.73	3.0603
0.74	0.5223
0.75	2.034
0.76	1.7031
0.77	1.0918
0.78	-0.49709
0.79	0.63833
0.8	1.7131
0.81	3.7931
0.82	0.0028031
0.83	0.6248
0.84	-0.20592
0.85	3.0201
0.86	0.38029
0.87	1.355
0.88	-0.40786
0.89	0.90901
0.9	1.3071
0.91	1.2797
0.92	1.9428
0.93	0.79359
0.94	0.67975
0.95	1.5075
0.96	1.7338
0.97	-0.84425
0.98	0.4505
0.99	0.87456
1	2.5143
1.01	-0.40308
1.02	-0.34611
1.03	1.345
1.04	-0.2272
1.05	1.4438
1.06	1.4169
1.07	0.8184
1.08	-0.092876
1.09	-0.53494
1.1	0.24751
1.11	-0.15209
1.12	0.68607
1.13	0.54858
1.14	0.086658
1.15	1.4809
1.16	0.75299
1.17	-0.23006
1.18	-0.17072
1.19	-0.21534
1.2	-0.27811
1.21	-0.11753
1.22	0.7039
1.23	-0.46986
1.24	-0.34913
1.25	0.24359
1.26	0.55685
1.27	-0.45176
1.28	-0.41651
1.29	-0.85803
1.3	1.2307
1.31	0.42445
1.32	-0.45025
1.33	-0.22144
1.34	0.12995
1.35	-0.82328
1.36	0.47752
1.37	0.23551
1.38	-0.79768
1.39	0.23793
1.4	0.14265
1.41	-1
1.42	-0.83757
1.43	-0.91716
1.44	0.12528
1.45	-0.38139
1.46	-0.52372
1.47	0.45103
1.48	-0.63245
1.49	-0.82105
1.5	-0.6328
1.51	-0.34128
1.52	-0.32902
1.53	-0.58913
1.54	-0.57473
1.55	-1
1.56	-0.90303
1.57	0.33584
1.58	-0.11625
1.59	-0.81138
1.6	-0.54088
1.61	-0.82954
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.79451
1.67	-0.47183
1.68	-0.65223
1.69	-0.81028
1.7	-0.56602
1.71	-0.62225
1.72	-0.81352
1.73	-1
1.74	-0.37231
1.75	-1
1.76	-0.8128
1.77	-1
1.78	-0.63771
1.79	-0.8658
1.8	-1
1.81	-1
1.82	-1
1.83	-0.81693
1.84	-0.83556
1.85	-1
1.86	-1
1.87	-1
1.88	-0.6692
1.89	-0.84529
