0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.6181
0.09	2.0758
0.1	17.69
0.11	6.7529
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.28611
0.17	-0.20765
0.18	18.854
0.19	1.533
0.2	26.476
0.21	17.833
0.22	0.11829
0.23	-1
0.24	-0.49092
0.25	0.53305
0.26	2.6452
0.27	10.553
0.28	3.848
0.29	-0.56961
0.3	0.19971
0.31	5.5081
0.32	1.7017
0.33	0.16174
0.34	-0.23432
0.35	3.6652
0.36	14.777
0.37	9.7475
0.38	-0.32547
0.39	0.5569
0.4	3.7776
0.41	9.8256
0.42	2.2629
0.43	-0.4061
0.44	3.9782
0.45	4.4361
0.46	3.6403
0.47	3.1462
0.48	-1
0.49	-0.44906
0.5	0.60041
0.51	1.3418
0.52	0.71737
0.53	5.5879
0.54	6.2217
0.55	6.3243
0.56	2.1606
0.57	2.6823
0.58	-0.77415
0.59	0.37004
0.6	2.5176
0.61	3.2637
0.62	4.1613
0.63	3.0681
0.64	0.56172
0.65	2.4077
0.66	0.71835
0.67	1.5591
0.68	0.25374
0.69	0.0074961
0.7	0.16621
0.71	3.3272
0.72	5.0269
0.73	3.2443
0.74	0.61292
0.75	2.4398
0.76	1.9071
0.77	1.2371
0.78	-0.42355
0.79	0.71101
0.8	2.0127
0.81	3.5127
0.82	0.23457
0.83	0.93911
0.84	0.047674
0.85	3.37
0.86	0.18487
0.87	1.7318
0.88	-0.29376
0.89	0.74839
0.9	1.1465
0.91	1.228
0.92	1.637
0.93	1.2783
0.94	0.19844
0.95	1.3898
0.96	2.0253
0.97	-0.83865
0.98	0.28211
0.99	0.99196
1	1.2464
1.01	-0.35187
1.02	-0.20765
1.03	1.7853
1.04	-0.21778
1.05	1.13
1.06	1.7025
1.07	0.71193
1.08	-0.047681
1.09	-0.53562
1.1	0.051507
1.11	-0.061336
1.12	0.37288
1.13	0.34568
1.14	0.065784
1.15	0.74449
1.16	0.8161
1.17	-0.41587
1.18	-0.26546
1.19	-0.26372
1.2	-0.42069
1.21	-0.27116
1.22	0.31452
1.23	-0.40435
1.24	-0.40103
1.25	0.029856
1.26	0.44103
1.27	-0.56403
1.28	-0.42359
1.29	-0.85707
1.3	0.7007
1.31	0.18983
1.32	-0.64637
1.33	-0.42707
1.34	-0.0053059
1.35	-0.85556
1.36	0.15577
1.37	0.067999
1.38	-0.85757
1.39	0.15986
1.4	-0.16331
1.41	-1
1.42	-0.86086
1.43	-0.92867
1.44	0.050764
1.45	-0.59105
1.46	-0.58223
1.47	0.099823
1.48	-0.72221
1.49	-0.86384
1.5	-0.71071
1.51	-0.57867
1.52	-0.46503
1.53	-0.72635
1.54	-0.72439
1.55	-1
1.56	-0.92929
1.57	0.033901
1.58	-0.31073
1.59	-0.86252
1.6	-0.57288
1.61	-0.86029
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.86208
1.67	-0.58481
1.68	-0.7322
1.69	-0.86002
1.7	-0.5907
1.71	-0.70957
1.72	-0.85872
1.73	-1
1.74	-0.56536
1.75	-1
1.76	-0.85699
1.77	-1
1.78	-0.71595
1.79	-0.85293
1.8	-1
1.81	-1
1.82	-1
1.83	-0.85494
1.84	-0.85735
1.85	-1
1.86	-1
1.87	-1
1.88	-0.72264
1.89	-0.8571
