0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.080837
0.06	-0.51389
0.07	0.20532
0.08	2.2815
0.09	-0.41402
0.1	3.9072
0.11	0.42301
0.12	-1
0.13	-0.62013
0.14	-0.73996
0.15	-0.63318
0.16	0.20105
0.17	-0.84277
0.18	5.0716
0.19	1.4384
0.2	6.6265
0.21	2.1248
0.22	-0.68931
0.23	-0.25915
0.24	0.20717
0.25	0.48041
0.26	1.0043
0.27	1.6945
0.28	0.66347
0.29	-0.30164
0.3	-0.6048
0.31	0.69662
0.32	0.14503
0.33	-0.21358
0.34	0.42477
0.35	1.3545
0.36	4.7973
0.37	1.6827
0.38	-0.007507
0.39	0.50391
0.4	2.0018
0.41	2.1698
0.42	0.017145
0.43	-0.64064
0.44	0.94489
0.45	0.36005
0.46	1.5271
0.47	0.84594
0.48	-0.34045
0.49	-0.58707
0.5	0.23166
0.51	-0.19018
0.52	0.078094
0.53	3.1048
0.54	3.4592
0.55	0.91089
0.56	1.3885
0.57	0.34845
0.58	-0.50625
0.59	0.52211
0.6	1.1831
0.61	0.52071
0.62	1.0356
0.63	0.72965
0.64	0.41487
0.65	0.087782
0.66	-0.019008
0.67	0.29674
0.68	0.25121
0.69	-0.46424
0.7	0.75654
0.71	2.9118
0.72	1.8004
0.73	1.9088
0.74	-0.32698
0.75	0.19846
0.76	0.97381
0.77	0.078907
0.78	0.61622
0.79	0.80901
0.8	0.31786
0.81	0.86546
0.82	-0.45631
0.83	0.097676
0.84	0.006662
0.85	0.15152
0.86	0.58745
0.87	1.2624
0.88	1.2554
0.89	0.88306
0.9	0.64479
0.91	0.32476
0.92	0.78581
0.93	0.81295
0.94	0.15766
0.95	0.5823
0.96	0.7741
0.97	-0.25775
0.98	0.67384
0.99	0.079832
1	0.16731
1.01	-0.13061
1.02	-0.14965
1.03	0.74094
1.04	-0.032328
1.05	0.52017
1.06	2.0593
1.07	0.94792
1.08	0.14743
1.09	0.051279
1.1	-0.22662
1.11	0.58992
1.12	1.0001
1.13	0.27407
1.14	-0.13959
1.15	-0.013468
1.16	0.5362
1.17	0.26563
1.18	0.069974
1.19	-0.12812
1.2	-0.3817
1.21	0.11672
1.22	0.6915
1.23	0.93938
1.24	0.65355
1.25	0.31008
1.26	0.71874
1.27	-0.0039083
1.28	-0.11518
1.29	-0.65333
1.3	0.53455
1.31	0.75949
1.32	0.46017
1.33	-0.12745
1.34	-0.28879
1.35	-0.52747
1.36	0.15326
1.37	0.34158
1.38	-0.20214
1.39	0.3291
1.4	0.22022
1.41	0.8358
1.42	-0.35764
1.43	0.32997
1.44	0.076912
1.45	0.1216
1.46	-0.28238
1.47	0.16508
1.48	0.0563
1.49	0.0090976
1.5	0.17494
1.51	0.072458
1.52	-0.019864
1.53	-0.47401
1.54	-0.47994
1.55	-0.52596
1.56	-0.28976
1.57	1.5298
1.58	0.2172
1.59	-0.15132
1.6	-0.27251
1.61	-0.35828
1.62	-0.32446
1.63	0.015789
1.64	0.077344
1.65	-0.03302
1.66	-0.14124
1.67	0.12221
1.68	-0.43047
1.69	-0.095006
1.7	-0.24657
1.71	-0.39851
1.72	-0.40304
1.73	-0.10526
1.74	-0.28938
1.75	0.24539
1.76	-0.16138
1.77	0.15198
1.78	-0.14176
1.79	-0.50615
1.8	-0.37999
1.81	-0.43744
1.82	-0.1662
1.83	0.073567
1.84	0.21849
1.85	-0.59906
1.86	-0.69887
1.87	-0.21231
1.88	-0.19627
1.89	-0.46686
