0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.19177
0.06	-0.47089
0.07	0.4015
0.08	2.3061
0.09	-0.39941
0.1	4.043
0.11	0.4726
0.12	-1
0.13	-0.61437
0.14	-0.72805
0.15	-0.57916
0.16	0.18843
0.17	-0.85694
0.18	5.2215
0.19	1.4573
0.2	6.8176
0.21	2.2585
0.22	-0.69101
0.23	-0.24044
0.24	0.23732
0.25	0.49738
0.26	1.0243
0.27	1.8701
0.28	0.62249
0.29	-0.29343
0.3	-0.58862
0.31	0.74511
0.32	0.14248
0.33	-0.20492
0.34	0.43835
0.35	1.3149
0.36	4.1285
0.37	1.6791
0.38	0.034536
0.39	0.6179
0.4	1.9291
0.41	2.4532
0.42	-0.0036796
0.43	-0.59495
0.44	0.88774
0.45	0.2725
0.46	1.592
0.47	0.90144
0.48	-0.3423
0.49	-0.58214
0.5	0.22471
0.51	-0.19238
0.52	0.027493
0.53	3.1423
0.54	3.335
0.55	0.94901
0.56	1.3797
0.57	0.32688
0.58	-0.47454
0.59	0.56558
0.6	1.2308
0.61	0.48483
0.62	1.0446
0.63	0.70825
0.64	0.41638
0.65	0.065957
0.66	-0.031437
0.67	0.28379
0.68	0.26385
0.69	-0.47313
0.7	0.70801
0.71	2.6287
0.72	1.8192
0.73	1.7802
0.74	-0.30381
0.75	0.16685
0.76	0.93738
0.77	0.078985
0.78	0.64416
0.79	0.84791
0.8	0.2461
0.81	0.82405
0.82	-0.464
0.83	0.11292
0.84	0.0020061
0.85	0.13292
0.86	0.57202
0.87	1.1629
0.88	1.2161
0.89	0.89401
0.9	0.69237
0.91	0.26653
0.92	0.78235
0.93	0.85847
0.94	0.12018
0.95	0.60342
0.96	0.73181
0.97	-0.23045
0.98	0.68938
0.99	0.06752
1	0.19846
1.01	-0.14343
1.02	-0.11718
1.03	0.61006
1.04	-0.036863
1.05	0.47759
1.06	1.9776
1.07	0.86461
1.08	0.15701
1.09	0.012281
1.1	-0.23595
1.11	0.59286
1.12	0.95556
1.13	0.25456
1.14	-0.14402
1.15	-0.030418
1.16	0.52325
1.17	0.28309
1.18	0.044836
1.19	-0.13013
1.2	-0.41537
1.21	0.11692
1.22	0.62874
1.23	0.82772
1.24	0.66898
1.25	0.32481
1.26	0.69644
1.27	-0.013594
1.28	-0.112
1.29	-0.65727
1.3	0.59915
1.31	0.78559
1.32	0.47453
1.33	-0.158
1.34	-0.30695
1.35	-0.50461
1.36	0.12483
1.37	0.40394
1.38	-0.24508
1.39	0.29955
1.4	0.21286
1.41	0.90136
1.42	-0.39426
1.43	0.31724
1.44	0.06745
1.45	0.1643
1.46	-0.27162
1.47	0.15247
1.48	0.073334
1.49	0.056674
1.5	0.17221
1.51	0.095074
1.52	0.011777
1.53	-0.46172
1.54	-0.46393
1.55	-0.52861
1.56	-0.30009
1.57	1.5871
1.58	0.19852
1.59	-0.14785
1.6	-0.26313
1.61	-0.34082
1.62	-0.33027
1.63	0.0021061
1.64	0.1034
1.65	-0.012697
1.66	-0.15236
1.67	0.14496
1.68	-0.37206
1.69	-0.09664
1.7	-0.24177
1.71	-0.37445
1.72	-0.41468
1.73	-0.1147
1.74	-0.30203
1.75	0.26703
1.76	-0.14886
1.77	0.15843
1.78	-0.133
1.79	-0.47999
1.8	-0.35211
1.81	-0.4366
1.82	-0.14874
1.83	0.090274
1.84	0.29977
1.85	-0.58068
1.86	-0.70623
1.87	-0.19022
1.88	-0.15023
1.89	-0.4504
