0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.13495
0.06	-0.49285
0.07	0.29971
0.08	2.2938
0.09	-0.40676
0.1	3.9746
0.11	0.44759
0.12	-1
0.13	-0.61726
0.14	-0.73407
0.15	-0.6071
0.16	0.19472
0.17	-0.85003
0.18	5.1461
0.19	1.4478
0.2	6.7215
0.21	2.191
0.22	-0.69016
0.23	-0.24986
0.24	0.22215
0.25	0.48887
0.26	1.0143
0.27	1.7809
0.28	0.64285
0.29	-0.29754
0.3	-0.59679
0.31	0.7207
0.32	0.14375
0.33	-0.20926
0.34	0.43155
0.35	1.3346
0.36	4.4527
0.37	1.6809
0.38	0.013297
0.39	0.55986
0.4	1.9652
0.41	2.3085
0.42	0.0066788
0.43	-0.61847
0.44	0.9161
0.45	0.31555
0.46	1.5594
0.47	0.87349
0.48	-0.34138
0.49	-0.58462
0.5	0.22818
0.51	-0.19128
0.52	0.052489
0.53	3.1235
0.54	3.3966
0.55	0.92986
0.56	1.3841
0.57	0.33762
0.58	-0.49064
0.59	0.54369
0.6	1.2068
0.61	0.50266
0.62	1.0401
0.63	0.71892
0.64	0.41562
0.65	0.076814
0.66	-0.025242
0.67	0.29025
0.68	0.25752
0.69	-0.4687
0.7	0.7321
0.71	2.7676
0.72	1.8098
0.73	1.8438
0.74	-0.3155
0.75	0.18255
0.76	0.95551
0.77	0.078946
0.78	0.63013
0.79	0.82836
0.8	0.28147
0.81	0.84464
0.82	-0.46017
0.83	0.10527
0.84	0.0043314
0.85	0.14218
0.86	0.57972
0.87	1.2121
0.88	1.2357
0.89	0.88853
0.9	0.66841
0.91	0.29532
0.92	0.78408
0.93	0.83557
0.94	0.13876
0.95	0.59282
0.96	0.75283
0.97	-0.24422
0.98	0.68159
0.99	0.073659
1	0.18278
1.01	-0.13705
1.02	-0.13357
1.03	0.67422
1.04	-0.034598
1.05	0.49873
1.06	2.0182
1.07	0.90581
1.08	0.15221
1.09	0.031596
1.1	-0.2313
1.11	0.59139
1.12	0.97768
1.13	0.26428
1.14	-0.14181
1.15	-0.021979
1.16	0.52971
1.17	0.27433
1.18	0.05733
1.19	-0.12913
1.2	-0.39877
1.21	0.11682
1.22	0.65982
1.23	0.88272
1.24	0.66125
1.25	0.31742
1.26	0.70755
1.27	-0.0087629
1.28	-0.11359
1.29	-0.6553
1.3	0.56652
1.31	0.7725
1.32	0.46733
1.33	-0.14286
1.34	-0.29793
1.35	-0.51618
1.36	0.13896
1.37	0.37241
1.38	-0.22391
1.39	0.31424
1.4	0.21653
1.41	0.86829
1.42	-0.37622
1.43	0.32359
1.44	0.072171
1.45	0.14276
1.46	-0.27702
1.47	0.15876
1.48	0.064783
1.49	0.032612
1.5	0.17357
1.51	0.083707
1.52	-0.0041689
1.53	-0.4679
1.54	-0.47199
1.55	-0.52729
1.56	-0.29494
1.57	1.5583
1.58	0.20782
1.59	-0.14959
1.6	-0.26783
1.61	-0.34961
1.62	-0.32737
1.63	0.0089244
1.64	0.090292
1.65	-0.022911
1.66	-0.14682
1.67	0.13353
1.68	-0.40198
1.69	-0.095823
1.7	-0.24417
1.71	-0.3866
1.72	-0.40889
1.73	-0.10999
1.74	-0.29573
1.75	0.25616
1.76	-0.15514
1.77	0.1552
1.78	-0.13739
1.79	-0.49324
1.8	-0.36621
1.81	-0.43702
1.82	-0.15751
1.83	0.081888
1.84	0.25847
1.85	-0.58998
1.86	-0.70257
1.87	-0.20134
1.88	-0.17357
1.89	-0.45869
