0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	-nan
0.08	-nan
0.09	-nan
0.1	-inf
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-nan
0.17	1
0.18	1
0.19	1
0.2	484.33
0.21	inf
0.22	-4.5556
0.23	-4.5556
0.24	1
0.25	-15.667
0.26	1
0.27	-15.667
0.28	1
0.29	-15.667
0.3	1
0.31	1
0.32	1
0.33	-7.3333
0.34	1
0.35	1
0.36	1
0.37	1
0.38	-7.3333
0.39	1
0.4	1
0.41	162.11
0.42	1
0.43	-4.5556
0.44	-inf
0.45	-2.3333
0.46	-1.7778
0.47	-0.85185
0.48	-7.3333
0.49	1
0.5	1
0.51	1
0.52	1
0.53	-3.1667
0.54	-4.5556
0.55	-7.3333
0.56	-1.7778
0.57	-3.1667
0.58	1
0.59	-0.85185
0.6	-1.0833
0.61	-1.7778
0.62	-1.7778
0.63	1
0.64	1
0.65	1
0.66	1
0.67	-10.111
0.68	-1.0833
0.69	-0.85185
0.7	-8.5238
0.71	-3.1667
0.72	-4.5556
0.73	-1.381
0.74	1
0.75	1
0.76	1
0.77	1
0.78	-0.66667
0.79	-1.381
0.8	-2.7037
0.81	1
0.82	-0.85185
0.83	-9
0.84	1
0.85	1
0.86	1
0.87	-3.1667
0.88	1
0.89	1
0.9	-1.7778
0.91	1
0.92	-2.3333
0.93	1
0.94	-1.5641
0.95	1
0.96	-4.5556
0.97	-0.85185
0.98	-3.1667
0.99	1
1	-0.75439
1.01	-7.3333
1.02	1
1.03	1
1.04	-1.0833
1.05	1
1.06	1
1.07	-0.75439
1.08	-4.1282
1.09	-1.5641
1.1	1
1.11	1
1.12	1
1.13	-1.0833
1.14	-0.85185
1.15	-0.66667
1.16	-1.381
1.17	-1.0833
1.18	-4.5556
1.19	-1.7778
1.2	-1.0833
1.21	1
1.22	1
1.23	1
1.24	1
1.25	1
1.26	-3.4444
1.27	-1.0833
1.28	-3.7619
1.29	1
1.3	-0.66667
1.31	1
1.32	-1.0833
1.33	1
1.34	-0.66667
1.35	1
1.36	-0.23457
1.37	-1.7778
1.38	1
1.39	1
1.4	-0.85185
1.41	1
1.42	1
1.43	-1.7778
1.44	1
1.45	-0.85185
1.46	1
1.47	-5.6667
1.48	-0.85185
1.49	1
1.5	1
1.51	-1.7778
1.52	-0.96078
1.53	-0.75439
1.54	-3.1667
1.55	1
1.56	-7.3333
1.57	1
1.58	-1.7778
1.59	-24
1.6	1
1.61	-0.66667
1.62	1
1.63	-0.23457
1.64	1
1.65	-3.1667
1.66	-0.51515
1.67	1
1.68	1
1.69	-0.19048
1.7	1
1.71	-1.7778
1.72	1
1.73	1
1.74	-0.96078
1.75	-2.0303
1.76	1
1.77	-5.6667
1.78	1
1.79	1
1.8	-0.44928
1.81	-1.6667
1.82	-5.0606
1.83	1
1.84	1
1.85	1
1.86	-1.381
1.87	1
1.88	-0.14943
1.89	-3.1667
