0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4348
0.09	9.4348
0.1	inf
0.11	19.87
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.739
0.19	2.4783
0.2	48.328
0.21	24.686
0.22	-1
0.23	-1
0.24	-1
0.25	3.1739
0.26	4.6917
0.27	8.2754
0.28	3.6377
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	0.73913
0.34	1.9814
0.35	0.66957
0.36	16.574
0.37	16.187
0.38	-1
0.39	0.98758
0.4	12.043
0.41	7.6357
0.42	0.22762
0.43	-1
0.44	4.9627
0.45	0.30435
0.46	8.6321
0.47	4.9627
0.48	-1
0.49	3.1739
0.5	0.15942
0.51	2.6295
0.52	0.49068
0.53	0.66957
0.54	14.178
0.55	7.3478
0.56	5.5217
0.57	3.9105
0.58	-1
0.59	6.4534
0.6	0.3913
0.61	7.3478
0.62	7.8538
0.63	5.1381
0.64	2.7945
0.65	2.4073
0.66	0.26482
0.67	3.7431
0.68	2.6829
0.69	-1
0.7	-1
0.71	5.9565
0.72	9.4348
0.73	4.3512
0.74	2.4783
0.75	4.9627
0.76	6.1553
0.77	0.26482
0.78	-1
0.79	2.2952
0.8	1.6928
0.81	0.070234
0.82	-0.11193
0.83	0.94135
0.84	-0.13043
0.85	3.5123
0.86	0.98758
0.87	1.1405
0.88	-1
0.89	0.57506
0.9	-1
0.91	2.9752
0.92	-0.19732
0.93	1.087
0.94	-0.11193
0.95	2.3843
0.96	1.5555
0.97	-1
0.98	2.5776
0.99	-0.072464
1	0.85507
1.01	-0.092628
1.02	-1
1.03	0.85507
1.04	-0.14818
1.05	-1
1.06	0.66957
1.07	-0.072464
1.08	-1
1.09	-1
1.1	0.98758
1.11	0.30435
1.12	0.43928
1.13	0.070234
1.14	-0.18159
1.15	-1
1.16	0.043478
1.17	-0.11193
1.18	1.087
1.19	-1
1.2	-1
1.21	-0.22705
1.22	0.26482
1.23	-1
1.24	-1
1.25	-0.18159
1.26	-1
1.27	-1
1.28	-1
1.29	-0.14818
1.3	-0.072464
1.31	-0.029323
1.32	-0.072464
1.33	-0.072464
1.34	-1
1.35	-1
1.36	-1
1.37	0.94135
1.38	-0.092628
1.39	-1
1.4	-1
1.41	-0.59079
1.42	-0.68379
1.43	-1
1.44	-1
1.45	-0.18159
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.072464
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.22705
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
