0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.321
0.09	12.587
0.1	inf
0.11	27.596
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.119
0.19	2.2562
0.2	50.752
0.21	23.012
0.22	-1
0.23	-1
0.24	-1
0.25	6.2893
0.26	3.4653
0.27	8.157
0.28	3.0917
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	0.49491
0.34	3.2736
0.35	0.35725
0.36	19.593
0.37	20.269
0.38	-1
0.39	1.2522
0.4	19.814
0.41	6.0859
0.42	0.0066803
0.43	-1
0.44	7.1775
0.45	0.18016
0.46	9.5937
0.47	5.8399
0.48	-1
0.49	4.4456
0.5	0.04759
0.51	4.2861
0.52	0.59852
0.53	0.99495
0.54	18.129
0.55	6.2101
0.56	6.2433
0.57	3.9855
0.58	-1
0.59	8.2975
0.6	0.48011
0.61	8.0654
0.62	7.9736
0.63	5.4992
0.64	4.9889
0.65	1.4003
0.66	0.35241
0.67	2.6825
0.68	3.0046
0.69	-1
0.7	-1
0.71	7.8215
0.72	11.638
0.73	4.5071
0.74	3.0407
0.75	5.8464
0.76	6.4432
0.77	0.58139
0.78	-1
0.79	2.3166
0.8	2.8857
0.81	0.13224
0.82	-0.24452
0.83	0.96652
0.84	-0.22017
0.85	4.1501
0.86	1.2014
0.87	1.5251
0.88	-1
0.89	0.38853
0.9	-1
0.91	3.2289
0.92	-0.25986
0.93	1.2539
0.94	0.016955
0.95	3.1942
0.96	1.5433
0.97	-1
0.98	3.9221
0.99	0.00094974
1	1.0229
1.01	-0.071307
1.02	-1
1.03	0.93243
1.04	-0.19042
1.05	-1
1.06	0.60449
1.07	0.046208
1.08	-1
1.09	-1
1.1	1.4165
1.11	1.0689
1.12	0.27096
1.13	0.4153
1.14	-0.14041
1.15	-1
1.16	0.32411
1.17	0.0044118
1.18	1.7894
1.19	-1
1.2	-1
1.21	-0.26031
1.22	-0.011628
1.23	-1
1.24	-1
1.25	-0.15926
1.26	-1
1.27	-1
1.28	-1
1.29	-0.025309
1.3	0.13883
1.31	0.16308
1.32	0.18093
1.33	0.074626
1.34	-1
1.35	-1
1.36	-1
1.37	1.6628
1.38	0.20166
1.39	-1
1.4	-1
1.41	-0.54316
1.42	-0.71719
1.43	-1
1.44	-1
1.45	-0.074034
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	0.15778
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.19453
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
