0.01	-8.7917
0.02	-2.9167
0.03	0.24679
0.04	-0.86508
0.05	-0.54605
0.06	-1.4479
0.07	-0.74074
0.08	7.6072
0.09	7.4777
0.1	38.892
0.11	14.771
0.12	-1.4868
0.13	-0.80077
0.14	-0.50641
0.15	-0.0094502
0.16	-1.0494
0.17	-0.27519
0.18	38.595
0.19	2.5791
0.2	46.112
0.21	26.336
0.22	-0.28415
0.23	-0.16337
0.24	0.13784
0.25	2.2448
0.26	5.7056
0.27	8.3694
0.28	3.9897
0.29	-0.19411
0.3	-1.5683
0.31	-0.90812
0.32	-1.8366
0.33	0.69651
0.34	1.6846
0.35	0.59353
0.36	14.291
0.37	13.272
0.38	-0.83844
0.39	0.98904
0.4	7.9206
0.41	9.0869
0.42	0.058104
0.43	-0.72333
0.44	3.8895
0.45	0.23114
0.46	7.9393
0.47	4.4545
0.48	-1.2144
0.49	2.6662
0.5	0.069688
0.51	2.1188
0.52	0.52504
0.53	0.72346
0.54	11.456
0.55	8.3495
0.56	5.0713
0.57	3.8667
0.58	-1.147
0.59	5.3718
0.6	0.42783
0.61	6.8454
0.62	7.7622
0.63	4.9082
0.64	2.1369
0.65	2.9976
0.66	0.31243
0.67	4.5331
0.68	2.5477
0.69	-0.86508
0.7	-0.86042
0.71	4.9087
0.72	7.9642
0.73	4.2563
0.74	2.2725
0.75	4.4512
0.76	5.9558
0.77	0.41199
0.78	-0.87231
0.79	2.2868
0.8	1.4802
0.81	0.12115
0.82	-0.30708
0.83	0.94211
0.84	-0.26051
0.85	3.2012
0.86	0.98878
0.87	1.1191
0.88	-1.286
0.89	0.51798
0.9	-0.7803
0.91	2.8566
0.92	-0.29848
0.93	1.0805
0.94	0.028992
0.95	2.1169
0.96	1.5581
0.97	-0.60227
0.98	2.1467
0.99	0.0061949
1	0.8671
1.01	-0.067544
1.02	-1.0851
1.03	0.86087
1.04	-0.20809
1.05	-0.54391
1.06	0.65616
1.07	0.049186
1.08	-1.1529
1.09	-0.77136
1.1	0.98978
1.11	0.56143
1.12	0.36502
1.13	0.29692
1.14	-0.12498
1.15	-0.88712
1.16	0.2462
1.17	0.016866
1.18	1.0651
1.19	-0.5651
1.2	-0.49658
1.21	-0.28222
1.22	0.059191
1.23	-0.32448
1.24	-0.65387
1.25	-0.1502
1.26	-0.70951
1.27	-0.79007
1.28	-0.52739
1.29	-0.0034384
1.3	0.12652
1.31	0.14096
1.32	0.15766
1.33	0.07433
1.34	-0.62474
1.35	-1.0306
1.36	-0.71201
1.37	0.95724
1.38	0.17496
1.39	-0.63921
1.4	-0.55116
1.41	-0.42494
1.42	-0.88262
1.43	-0.90228
1.44	-1.0468
1.45	-0.044344
1.46	-0.42624
1.47	-0.31384
1.48	-0.36969
1.49	-0.78355
1.5	-1.0822
1.51	-0.33819
1.52	-0.85039
1.53	-0.82989
1.54	-0.53796
1.55	-0.75321
1.56	-0.34831
1.57	0.14081
1.58	-0.71049
1.59	-0.80615
1.6	-0.81756
1.61	-1.125
1.62	-0.1775
1.63	-0.4023
1.64	-0.55049
1.65	-0.78192
1.66	-0.81467
1.67	-1.2485
1.68	-0.40478
1.69	-0.85526
1.7	-1.1069
1.71	-0.99153
1.72	-0.37486
1.73	-0.80556
1.74	-0.97845
1.75	-0.59647
1.76	-0.79415
1.77	-0.64236
1.78	-0.92291
1.79	-0.82626
1.8	-0.58041
1.81	-0.69456
1.82	-0.83022
1.83	-0.65841
1.84	-0.77064
1.85	-0.82001
1.86	-1.4063
1.87	-0.71661
1.88	-0.54351
1.89	-0.88406
