0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1739
0.09	7.0136
0.1	36.892
0.11	14.231
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.488
0.19	2.7154
0.2	46.018
0.21	26.475
0.22	-1
0.23	-1
0.24	-1
0.25	1.39
0.26	6.255
0.27	8.3953
0.28	4.2565
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	1.0232
0.34	1.0799
0.35	1.0537
0.36	13.998
0.37	12.888
0.38	-1
0.39	0.75406
0.4	7.1739
0.41	9.5244
0.42	0.49705
0.43	-1
0.44	3.3478
0.45	0.44161
0.46	7.7578
0.47	4.198
0.48	-1
0.49	2.1992
0.5	0.28319
0.51	1.492
0.52	0.39012
0.53	0.39725
0.54	11.043
0.55	8.6651
0.56	4.8721
0.57	3.8366
0.58	-1
0.59	4.9751
0.6	0.30783
0.61	6.6871
0.62	7.7355
0.63	4.7971
0.64	1.4041
0.65	3.8366
0.66	0.18291
0.67	5.1091
0.68	2.387
0.69	-1
0.7	-1
0.71	4.4858
0.72	7.6155
0.73	4.1997
0.74	1.9941
0.75	4.1931
0.76	5.8785
0.77	0.011623
0.78	-1
0.79	2.2739
0.8	0.86619
0.81	0.011623
0.82	0.043922
0.83	0.91651
0.84	-0.030378
0.85	2.9535
0.86	0.79449
0.87	0.81441
0.88	-1
0.89	0.78665
0.9	-1
0.91	2.7366
0.92	-0.12951
0.93	0.93237
0.94	-0.22449
0.95	1.7307
0.96	1.5677
0.97	-1
0.98	1.6004
0.99	-0.14049
1	0.70113
1.01	-0.11346
1.02	-1
1.03	0.78081
1.04	-0.10374
1.05	-1
1.06	0.73728
1.07	-0.17767
1.08	-1
1.09	-1
1.1	0.63478
1.11	-0.17767
1.12	0.62989
1.13	-0.1907
1.14	-0.22079
1.15	-1
1.16	-0.17767
1.17	-0.2148
1.18	0.5614
1.19	-1
1.2	-1
1.21	-0.1923
1.22	0.6186
1.23	-1
1.24	-1
1.25	-0.20332
1.26	-1
1.27	-1
1.28	-1
1.29	-0.25556
1.3	-0.24456
1.31	-0.1899
1.32	-0.27149
1.33	-0.19942
1.34	-1
1.35	-1
1.36	-1
1.37	0.4154
1.38	-0.31484
1.39	-1
1.4	-1
1.41	-0.63346
1.42	-0.64646
1.43	-1
1.44	-1
1.45	-0.27664
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.25692
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.25827
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
