0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	8.4476
0.09	-1
0.1	502.97
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.611
0.19	3.5716
0.2	29.805
0.21	1181
0.22	-1
0.23	-1
0.24	-1
0.25	-0.031464
0.26	0.1279
0.27	23.348
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.3304
0.37	9.6443
0.38	-1
0.39	-1
0.4	35.604
0.41	12.608
0.42	-1
0.43	-1
0.44	-1
0.45	0.70077
0.46	23.111
0.47	6.541
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.5821
0.53	2.912
0.54	-0.16482
0.55	4.4632
0.56	5.2364
0.57	1.1573
0.58	-1
0.59	3.9759
0.6	1.2866
0.61	12.418
0.62	3.0681
0.63	-0.51441
0.64	0.65106
0.65	-0.33125
0.66	4.1892
0.67	0.58409
0.68	-1
0.69	-1
0.7	-1
0.71	-0.30051
0.72	-1
0.73	0.29882
0.74	-1
0.75	1.1947
0.76	1.0327
0.77	-1
0.78	-1
0.79	1.7108
0.8	1.0616
0.81	2.174
0.82	-1
0.83	-1
0.84	-1
0.85	-0.4478
0.86	0.24968
0.87	-0.27535
0.88	-0.66789
0.89	-0.27794
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-0.48906
0.96	-0.54327
0.97	-1
0.98	-1
0.99	-1
1	1.8139
1.01	0.029794
1.02	-1
1.03	-1
1.04	-0.84729
1.05	-1
1.06	1.1024
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-0.24732
1.17	-1
1.18	-1
1.19	-1
1.2	-0.26538
1.21	-0.020743
1.22	-1
1.23	-1
1.24	-1
1.25	-0.42627
1.26	-0.84117
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.79795
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.74939
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
