0.01	-1.0554
0.02	-1.0561
0.03	-1.1434
0.04	-0.84126
0.05	0.063744
0.06	-0.54257
0.07	0.52079
0.08	1.9587
0.09	-0.13112
0.1	5.5479
0.11	0.64734
0.12	-0.8783
0.13	-0.30959
0.14	-0.85675
0.15	-0.75049
0.16	-0.05975
0.17	-0.90153
0.18	6.0455
0.19	1.3047
0.2	8.3509
0.21	3.1153
0.22	-0.65841
0.23	-0.31623
0.24	-0.055417
0.25	0.15375
0.26	1.1919
0.27	2.6044
0.28	0.87833
0.29	-0.15354
0.3	-0.58366
0.31	0.69521
0.32	-0.10037
0.33	-0.14013
0.34	0.35518
0.35	1.6061
0.36	5.3398
0.37	2.1063
0.38	-0.22507
0.39	0.36113
0.4	1.7268
0.41	2.4125
0.42	-0.032281
0.43	-0.67474
0.44	0.87535
0.45	0.48709
0.46	1.4716
0.47	0.70322
0.48	-0.69599
0.49	-0.62848
0.5	0.0074329
0.51	-0.19805
0.52	0.015411
0.53	3.2424
0.54	3.3576
0.55	0.88971
0.56	1.1694
0.57	0.2415
0.58	-0.47776
0.59	0.23132
0.6	0.86779
0.61	0.5347
0.62	0.92081
0.63	0.68396
0.64	-0.10611
0.65	0.091071
0.66	-0.012722
0.67	0.17075
0.68	-0.051613
0.69	-0.51177
0.7	0.30009
0.71	2.6324
0.72	1.6158
0.73	1.8377
0.74	-0.50939
0.75	0.1245
0.76	0.86279
0.77	-0.099931
0.78	0.12934
0.79	0.34194
0.8	0.13134
0.81	0.81012
0.82	-0.2981
0.83	-0.15452
0.84	-0.28057
0.85	0.051131
0.86	0.21032
0.87	0.91987
0.88	0.98107
0.89	0.7338
0.9	0.39626
0.91	0.035476
0.92	0.74842
0.93	0.47583
0.94	-0.20622
0.95	0.37233
0.96	0.5641
0.97	-0.27859
0.98	0.50583
0.99	-0.061776
1	-0.033651
1.01	-0.31658
1.02	-0.3188
1.03	0.53875
1.04	-0.11288
1.05	0.195
1.06	1.5406
1.07	0.69554
1.08	0.089653
1.09	-0.1952
1.1	-0.32369
1.11	0.23952
1.12	0.65562
1.13	0.31805
1.14	-0.3169
1.15	0.126
1.16	0.33488
1.17	0.11634
1.18	0.0077672
1.19	-0.20902
1.2	-0.50417
1.21	0.034455
1.22	0.42319
1.23	0.58617
1.24	0.3745
1.25	0.13165
1.26	0.41385
1.27	-0.048498
1.28	-0.13463
1.29	-0.73691
1.3	0.45216
1.31	0.65258
1.32	0.38184
1.33	-0.14922
1.34	-0.18899
1.35	-0.52848
1.36	0.094176
1.37	0.35705
1.38	-0.27863
1.39	0.40978
1.4	0.023419
1.41	0.4174
1.42	-0.42674
1.43	0.22049
1.44	0.062763
1.45	-0.070103
1.46	-0.27201
1.47	0.23404
1.48	0.17667
1.49	0.05793
1.5	0.10303
1.51	0.10211
1.52	-0.0036508
1.53	-0.36848
1.54	-0.40247
1.55	-0.45916
1.56	-0.31101
1.57	1.6911
1.58	0.066044
1.59	-0.29796
1.6	-0.41408
1.61	-0.33678
1.62	-0.38159
1.63	0.00055197
1.64	0.29024
1.65	-0.014068
1.66	-0.01064
1.67	0.28536
1.68	-0.32084
1.69	-0.17507
1.7	-0.025779
1.71	-0.2655
1.72	-0.46098
1.73	0.066196
1.74	-0.15775
1.75	0.17682
1.76	-0.28447
1.77	0.24174
1.78	0.0073806
1.79	-0.59132
1.8	-0.22634
1.81	-0.29716
1.82	-0.18684
1.83	0.11707
1.84	0.45929
1.85	-0.58128
1.86	-0.58929
1.87	-0.20695
1.88	-0.10615
1.89	-0.16374
