0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.0193
0.06	-0.52725
0.07	0.5997
0.08	2.0017
0.09	-0.28844
0.1	5.5292
0.11	0.6415
0.12	-1
0.13	-0.40851
0.14	-0.79794
0.15	-0.73975
0.16	-0.047589
0.17	-0.79296
0.18	6.0884
0.19	1.3833
0.2	8.3584
0.21	3.0626
0.22	-0.68659
0.23	-0.27761
0.24	-0.074821
0.25	0.25476
0.26	1.1562
0.27	2.5289
0.28	0.83639
0.29	-0.14575
0.3	-0.60643
0.31	0.69222
0.32	-0.17714
0.33	-0.12103
0.34	0.40544
0.35	1.6247
0.36	5.3965
0.37	2.0847
0.38	-0.17468
0.39	0.42774
0.4	1.6939
0.41	2.4192
0.42	0.044914
0.43	-0.70805
0.44	0.94433
0.45	0.46546
0.46	1.4347
0.47	0.72877
0.48	-0.65719
0.49	-0.59677
0.5	0.01715
0.51	-0.22076
0.52	0.086146
0.53	3.2305
0.54	3.3692
0.55	0.90405
0.56	1.2339
0.57	0.22495
0.58	-0.50643
0.59	0.2717
0.6	0.87155
0.61	0.50852
0.62	0.85364
0.63	0.60556
0.64	-0.052643
0.65	0.05628
0.66	-0.032017
0.67	0.15789
0.68	-0.03758
0.69	-0.49965
0.7	0.34552
0.71	2.6625
0.72	1.5661
0.73	1.8543
0.74	-0.54389
0.75	0.14098
0.76	0.80293
0.77	-0.099497
0.78	0.15663
0.79	0.32477
0.8	0.16157
0.81	0.77808
0.82	-0.34879
0.83	-0.14989
0.84	-0.30039
0.85	0.088191
0.86	0.21713
0.87	0.86779
0.88	0.9857
0.89	0.73459
0.9	0.43392
0.91	-0.026502
0.92	0.73419
0.93	0.48073
0.94	-0.20856
0.95	0.33563
0.96	0.54853
0.97	-0.34949
0.98	0.44859
0.99	-0.047916
1	-0.026792
1.01	-0.32657
1.02	-0.30487
1.03	0.48232
1.04	-0.15085
1.05	0.19836
1.06	1.5021
1.07	0.67163
1.08	0.060201
1.09	-0.18611
1.1	-0.36977
1.11	0.22432
1.12	0.62498
1.13	0.29416
1.14	-0.33019
1.15	0.062692
1.16	0.29111
1.17	0.089246
1.18	-0.023595
1.19	-0.20459
1.2	-0.50649
1.21	-0.0094802
1.22	0.40137
1.23	0.54084
1.24	0.3601
1.25	0.087475
1.26	0.41249
1.27	-0.067763
1.28	-0.16236
1.29	-0.71844
1.3	0.39924
1.31	0.61831
1.32	0.33997
1.33	-0.16913
1.34	-0.23709
1.35	-0.60611
1.36	0.084093
1.37	0.35572
1.38	-0.29977
1.39	0.34684
1.4	-0.04196
1.41	0.34581
1.42	-0.41919
1.43	0.18768
1.44	0.023839
1.45	-0.14669
1.46	-0.28263
1.47	0.21205
1.48	0.13942
1.49	-0.018853
1.5	0.10646
1.51	0.089113
1.52	-0.047519
1.53	-0.3963
1.54	-0.46087
1.55	-0.43657
1.56	-0.31515
1.57	1.644
1.58	0.0073618
1.59	-0.2914
1.6	-0.46307
1.61	-0.3467
1.62	-0.42695
1.63	-0.00082878
1.64	0.22132
1.65	-0.018595
1.66	-0.067278
1.67	0.31045
1.68	-0.38753
1.69	-0.1889
1.7	-0.045817
1.71	-0.33889
1.72	-0.46577
1.73	0.069413
1.74	-0.2053
1.75	0.139
1.76	-0.29534
1.77	0.24076
1.78	-0.02759
1.79	-0.58966
1.8	-0.26689
1.81	-0.31204
1.82	-0.1914
1.83	0.098777
1.84	0.4332
1.85	-0.57293
1.86	-0.63988
1.87	-0.20239
1.88	-0.12136
1.89	-0.20016
