0.01	1
0.02	-0.15619
0.03	-2.4686
0.04	0.017241
0.05	-0.78683
0.06	-0.69441
0.07	-0.34624
0.08	4.2039
0.09	0.28957
0.1	80.81
0.11	18.873
0.12	-0.84267
0.13	-0.994
0.14	0.14543
0.15	-0.30167
0.16	0.42696
0.17	-0.14127
0.18	40.743
0.19	-0.69077
0.2	84.825
0.21	47.248
0.22	-0.84556
0.23	-0.75145
0.24	-0.24037
0.25	-0.56645
0.26	6.9682
0.27	39.595
0.28	10.09
0.29	1.6379
0.3	2.3567
0.31	11.471
0.32	2.1954
0.33	0.70598
0.34	3.2295
0.35	16.128
0.36	30.933
0.37	19.538
0.38	-0.91052
0.39	-0.49425
0.4	9.7528
0.41	18.72
0.42	6.1942
0.43	-1.514
0.44	7.8954
0.45	7.6116
0.46	7.1404
0.47	8.1419
0.48	-0.97044
0.49	0.23737
0.5	-0.82512
0.51	0.83599
0.52	3.1991
0.53	5.7
0.54	15.795
0.55	7.8101
0.56	2.792
0.57	0.58895
0.58	-0.93394
0.59	0.54591
0.6	1.6339
0.61	4.5056
0.62	4.6406
0.63	3.7156
0.64	-0.027885
0.65	0.896
0.66	1.3863
0.67	1.4639
0.68	-0.25498
0.69	-0.40039
0.7	-1.595
0.71	2.8226
0.72	1.7014
0.73	3.8202
0.74	0.85531
0.75	0.19145
0.76	-0.6531
0.77	0.14595
0.78	-0.91512
0.79	0.35294
0.8	0.42582
0.81	4.5039
0.82	-0.80323
0.83	-0.53695
0.84	-1.3631
0.85	-1.0906
0.86	-0.6818
0.87	0.77036
0.88	-0.88869
0.89	-1.0168
0.9	0.35358
0.91	-0.63244
0.92	-1.5651
0.93	0.31747
0.94	-0.86775
0.95	-1.1602
0.96	-1.3344
0.97	-0.82069
0.98	-0.40168
0.99	-0.38586
1	-0.4871
1.01	-1.4625
1.02	-1.0145
1.03	-1.1486
1.04	-1.1106
1.05	-1.2816
1.06	-0.97635
1.07	-0.53635
1.08	-1.0159
1.09	-1.0483
1.1	-1.269
1.11	-1.6462
1.12	-0.67494
1.13	-0.85894
1.14	-0.52662
1.15	-1.2208
1.16	-1.0759
1.17	-1.2764
1.18	-1.0891
1.19	-1.2876
1.2	-1.2212
1.21	-1.1708
1.22	-0.92465
1.23	-1.161
1.24	-0.56947
1.25	-1.1942
1.26	-1.2178
1.27	-1.3759
1.28	-1.2419
1.29	-0.71463
1.3	-0.99925
1.31	-1.1081
1.32	-1.1688
1.33	-0.52003
1.34	-0.98225
1.35	-0.9349
1.36	-1.1953
1.37	-1.4963
1.38	-0.80937
1.39	-0.882
1.4	-0.68507
1.41	-1.1978
1.42	-0.69813
1.43	-0.84267
1.44	-0.43928
1.45	-1.2299
1.46	-0.73534
1.47	-1.3566
1.48	-0.6626
1.49	-0.49984
1.5	-0.95284
1.51	-0.96552
1.52	-0.57338
1.53	-1.1161
1.54	-0.82038
1.55	-0.96309
1.56	-1.4755
1.57	-0.835
1.58	-0.78136
1.59	-0.40394
1.6	-1.158
1.61	-0.46885
1.62	-0.66304
1.63	-0.75133
1.64	-0.85576
1.65	-1.0345
1.66	-0.75768
1.67	-0.96912
1.68	-0.78214
1.69	-0.49576
1.7	-0.79142
1.71	-0.3056
1.72	-0.79241
1.73	-1.2483
1.74	-0.93203
1.75	-0.66352
1.76	-1.0972
1.77	-0.52476
1.78	-0.77268
1.79	-0.67774
1.8	-0.5994
1.81	-0.99363
1.82	-0.99435
1.83	-0.4973
1.84	-0.92499
1.85	-1.0806
1.86	-1.2729
1.87	-0.93287
1.88	-0.7368
1.89	-0.79916
