0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.2198
0.09	-1
0.1	80.429
0.11	18.574
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.866
0.19	-1
0.2	84.578
0.21	46.392
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.5176
0.27	38.763
0.28	10.155
0.29	0.51636
0.3	2.2249
0.31	11.4
0.32	1.6874
0.33	0.42109
0.34	3.0579
0.35	16.241
0.36	30.709
0.37	19.327
0.38	-1
0.39	-1
0.4	9.1084
0.41	18.103
0.42	5.9203
0.43	-1
0.44	7.4821
0.45	7.8403
0.46	7.4528
0.47	7.594
0.48	-1
0.49	-0.086099
0.5	-1
0.51	0.90254
0.52	2.5136
0.53	6.0349
0.54	15.638
0.55	8.2114
0.56	3.5746
0.57	0.61085
0.58	-1
0.59	-0.16654
0.6	1.6016
0.61	4.7114
0.62	4.6158
0.63	4.0161
0.64	-0.27296
0.65	1.2619
0.66	2.2474
0.67	1.374
0.68	-1
0.69	-0.314
0.7	-1
0.71	2.4592
0.72	1.7863
0.73	3.9869
0.74	0.31125
0.75	0.42109
0.76	-0.30522
0.77	0.38366
0.78	-1
0.79	0.3697
0.8	0.35376
0.81	4.4927
0.82	-1
0.83	-0.34066
0.84	-1
0.85	-0.31573
0.86	-0.29315
0.87	0.81625
0.88	-1
0.89	-0.35013
0.9	0.30182
0.91	-0.34066
0.92	-1
0.93	0.25275
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.34438
0.99	-0.41754
1	-0.43255
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.41376
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
