0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.17024
0.08	1.3294
0.09	-1
0.1	176.59
0.11	17.756
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	61.578
0.19	1.5297
0.2	116.55
0.21	288.69
0.22	-1
0.23	-1
0.24	-0.52175
0.25	0.31484
0.26	2.1565
0.27	22.949
0.28	-1
0.29	-1
0.3	-1
0.31	-0.05554
0.32	1.3643
0.33	-1
0.34	-1
0.35	-0.098766
0.36	9.3419
0.37	12.303
0.38	-1
0.39	-0.25146
0.4	12.503
0.41	39.567
0.42	-0.36551
0.43	-0.10463
0.44	1.2893
0.45	4.6027
0.46	10.281
0.47	6.6348
0.48	-1
0.49	-0.53315
0.5	-1
0.51	0.30114
0.52	0.28281
0.53	2.916
0.54	2.5889
0.55	5.767
0.56	4.5873
0.57	4.3002
0.58	-0.80353
0.59	0.54769
0.6	0.81
0.61	9.1096
0.62	1.7423
0.63	3.9409
0.64	0.070125
0.65	0.57149
0.66	3.5852
0.67	2.7244
0.68	-0.52486
0.69	-1
0.7	-1
0.71	2.7042
0.72	2.7804
0.73	0.31797
0.74	-0.95974
0.75	3.754
0.76	0.98447
0.77	0.51894
0.78	-0.75082
0.79	0.069707
0.8	3.3333
0.81	2.6973
0.82	0.0087681
0.83	-0.60096
0.84	-0.39095
0.85	0.84695
0.86	0.51414
0.87	1.077
0.88	-0.37646
0.89	0.53353
0.9	0.14761
0.91	-0.26497
0.92	-0.93369
0.93	-0.94638
0.94	-0.75002
0.95	0.07773
0.96	0.51258
0.97	-1
0.98	0.77043
0.99	-0.52154
1	1.9357
1.01	1.452
1.02	-1
1.03	0.078482
1.04	-0.58219
1.05	-0.36034
1.06	2.8343
1.07	-0.91593
1.08	-0.96056
1.09	-1
1.1	-1
1.11	-0.9048
1.12	-0.8861
1.13	-0.86081
1.14	-1
1.15	0.75944
1.16	-0.076343
1.17	-0.9263
1.18	-0.10434
1.19	-0.11301
1.2	-0.38629
1.21	-0.19162
1.22	-0.75353
1.23	-0.22394
1.24	-0.93298
1.25	-0.56004
1.26	-0.54182
1.27	-1
1.28	-1
1.29	-0.92756
1.3	-0.90641
1.31	-1
1.32	-1
1.33	-0.95763
1.34	-1
1.35	-0.61711
1.36	-0.84988
1.37	-1
1.38	-0.52776
1.39	-0.49487
1.4	-0.87385
1.41	-0.84174
1.42	-1
1.43	-0.46696
1.44	-1
1.45	-0.84339
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.88466
1.56	-1
1.57	-1
1.58	-1
1.59	-0.73998
1.6	-1
1.61	-1
1.62	-1
1.63	-0.87466
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
