0.01	0.13723
0.02	-1.662
0.03	-1.0528
0.04	-0.94346
0.05	-1.2151
0.06	-0.86934
0.07	-1.0423
0.08	1.8582
0.09	1.2834
0.1	32.746
0.11	5.3597
0.12	-0.41868
0.13	-1.1185
0.14	-0.67483
0.15	-1.3361
0.16	-0.88452
0.17	-1.3071
0.18	23.373
0.19	-0.97502
0.2	33.729
0.21	19.32
0.22	-0.55971
0.23	-0.98344
0.24	-1.5296
0.25	-1.2181
0.26	3.3233
0.27	15.019
0.28	4.1265
0.29	2.0523
0.3	-0.54647
0.31	3.0437
0.32	0.68837
0.33	0.48864
0.34	1.5218
0.35	7.3368
0.36	14.587
0.37	9.5553
0.38	-1.0506
0.39	0.49562
0.4	4.1488
0.41	10.626
0.42	0.28345
0.43	-1.1115
0.44	3.6859
0.45	2.5336
0.46	4.0395
0.47	3.9053
0.48	-1.3131
0.49	0.18298
0.5	-0.68463
0.51	1.1738
0.52	0.80578
0.53	4.1372
0.54	9.6524
0.55	2.6372
0.56	2.5925
0.57	1.207
0.58	-1.1236
0.59	-0.040393
0.6	0.48963
0.61	3.4786
0.62	2.5118
0.63	1.631
0.64	-0.91493
0.65	0.55553
0.66	1.3414
0.67	0.78874
0.68	-0.1429
0.69	-0.83418
0.7	-0.55797
0.71	4.2378
0.72	1.2192
0.73	3.2023
0.74	-0.74983
0.75	0.083805
0.76	1.1112
0.77	-0.47252
0.78	-1.0786
0.79	-0.28052
0.8	0.013966
0.81	2.4339
0.82	-0.42503
0.83	-1.0705
0.84	-1.0204
0.85	-0.47716
0.86	0.28512
0.87	0.11307
0.88	-0.44004
0.89	0.46587
0.9	-0.0039098
0.91	-0.9111
0.92	-0.1569
0.93	0.2836
0.94	-1.1687
0.95	-0.66092
0.96	-0.37033
0.97	-0.64487
0.98	-0.50343
0.99	-0.48035
1	0.0054043
1.01	0.15175
1.02	-0.90025
1.03	-1.0478
1.04	-0.9023
1.05	-1.0321
1.06	0.15513
1.07	-0.071814
1.08	-0.53172
1.09	-0.55044
1.1	-0.84528
1.11	-0.95705
1.12	-0.55196
1.13	-0.82834
1.14	-0.78454
1.15	-0.42593
1.16	-0.63353
1.17	-1.0626
1.18	-0.49617
1.19	-0.32831
1.2	-1.0523
1.21	-0.55739
1.22	-0.41391
1.23	-0.83078
1.24	-0.77054
1.25	-0.45191
1.26	-0.4884
1.27	-0.71822
1.28	-0.69785
1.29	-0.82728
1.3	-0.38378
1.31	-0.28532
1.32	-0.56335
1.33	-0.6883
1.34	-0.5943
1.35	-0.55982
1.36	-0.39188
1.37	-0.39729
1.38	-0.88073
1.39	0.14063
1.4	-0.37945
1.41	-0.20568
1.42	-0.79956
1.43	-0.49571
1.44	-0.47818
1.45	-0.51589
1.46	-0.55465
1.47	0.4008
1.48	-0.09066
1.49	0.00086643
1.5	-0.55054
1.51	-0.60838
1.52	-0.39585
1.53	-0.53933
1.54	-0.10938
1.55	-0.44734
1.56	-0.4298
1.57	1.6719
1.58	-0.34405
1.59	-0.83299
1.6	-0.45827
1.61	0.083529
1.62	-0.66256
1.63	-0.54441
1.64	0.30784
1.65	-0.36054
1.66	-0.22896
1.67	1.5152
1.68	-0.31149
1.69	-0.72224
1.7	0.052286
1.71	-0.24589
1.72	-0.98588
1.73	0.37474
1.74	-0.18557
1.75	0.18877
1.76	-0.85277
1.77	0.40345
1.78	0.64607
1.79	-0.85602
1.8	0.49964
1.81	-0.33855
1.82	-0.44681
1.83	-0.29476
1.84	-0.081702
1.85	-0.59458
1.86	-0.17401
1.87	-0.25212
1.88	0.92213
1.89	-0.11608
