0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.4878
0.09	1.6378
0.1	39.659
0.11	3.8684
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.683
0.19	-1
0.2	23.316
0.21	23.709
0.22	-0.58788
0.23	-1
0.24	-1
0.25	-1
0.26	2.248
0.27	10.478
0.28	5.4245
0.29	1.9367
0.3	-0.48698
0.31	2.5067
0.32	0.84553
0.33	0.39918
0.34	0.78794
0.35	7.3495
0.36	12.715
0.37	6.8877
0.38	-1
0.39	0.40976
0.4	3.8136
0.41	8.3109
0.42	0.2202
0.43	-0.83515
0.44	2.603
0.45	2.2107
0.46	3.4276
0.47	3.4553
0.48	-1
0.49	0.18273
0.5	-0.54764
0.51	1.263
0.52	0.64928
0.53	2.9761
0.54	7.5218
0.55	2.3782
0.56	2.4258
0.57	1.138
0.58	-1
0.59	-0.042444
0.6	0.32641
0.61	2.7115
0.62	2.3143
0.63	1.3039
0.64	-0.73774
0.65	0.46486
0.66	1.1261
0.67	0.70911
0.68	-0.16229
0.69	-0.65041
0.7	-0.48862
0.71	4.331
0.72	0.8557
0.73	3.1641
0.74	-0.57132
0.75	0.089553
0.76	0.96931
0.77	-0.4045
0.78	-0.88557
0.79	-0.22395
0.8	0.014133
0.81	2.3099
0.82	-0.44326
0.83	-0.79566
0.84	-1
0.85	-0.42204
0.86	0.23877
0.87	0.10331
0.88	-0.45708
0.89	0.3699
0.9	-0.0039056
0.91	-0.87627
0.92	-0.17317
0.93	0.21289
0.94	-0.90255
0.95	-0.56458
0.96	-0.30787
0.97	-0.64302
0.98	-0.44819
0.99	-0.44242
1	0.0049967
1.01	0.17201
1.02	-1
1.03	-1
1.04	-0.79966
1.05	-1
1.06	0.15539
1.07	-0.11466
1.08	-0.53349
1.09	-0.83351
1.1	-1
1.11	-1
1.12	-0.55737
1.13	-0.78862
1.14	-0.77877
1.15	-0.4337
1.16	-0.7462
1.17	-1
1.18	-0.83326
1.19	-0.43759
1.2	-1
1.21	-0.72268
1.22	-0.49462
1.23	-1
1.24	-0.70395
1.25	-0.59558
1.26	-0.60908
1.27	-0.87271
1.28	-0.87083
1.29	-1
1.3	-0.48567
1.31	-0.36214
1.32	-0.64486
1.33	-0.76892
1.34	-0.65627
1.35	-0.85142
1.36	-0.4907
1.37	-0.49767
1.38	-1
1.39	0.1613
1.4	-0.42823
1.41	-0.37656
1.42	-1
1.43	-0.72071
1.44	-0.6143
1.45	-0.62723
1.46	-0.73531
1.47	0.48055
1.48	-0.12436
1.49	-0.029132
1.5	-0.85262
1.51	-0.66649
1.52	-0.57837
1.53	-0.73066
1.54	-0.17182
1.55	-0.61889
1.56	-0.60213
1.57	2.055
1.58	-0.41513
1.59	-1
1.6	-0.60727
1.61	0.086788
1.62	-1
1.63	-0.73618
1.64	0.39359
1.65	-0.41047
1.66	-0.27799
1.67	1.9735
1.68	-0.44298
1.69	-1
1.7	0.055029
1.71	-0.33972
1.72	-1
1.73	0.46995
1.74	-0.23723
1.75	0.21601
1.76	-1
1.77	0.47444
1.78	0.72032
1.79	-1
1.8	0.47369
1.81	-0.4058
1.82	-0.52148
1.83	-0.37105
1.84	-0.088628
1.85	-0.5862
1.86	-0.2256
1.87	-0.29328
1.88	0.99925
1.89	-0.11989
