0.01	-4.2821
0.02	-1.4325
0.03	-1.476
0.04	-0.95412
0.05	-1.4337
0.06	-0.87237
0.07	-1.1289
0.08	8.8197
0.09	3.3699
0.1	38.588
0.11	8.5427
0.12	-0.7983
0.13	-1.3675
0.14	-1.2162
0.15	-0.66191
0.16	0.31425
0.17	-0.99741
0.18	34.706
0.19	2.2558
0.2	46.746
0.21	23.971
0.22	-1.2112
0.23	-0.92463
0.24	-0.65391
0.25	2.744
0.26	7.8016
0.27	16.921
0.28	6.0259
0.29	1.6424
0.3	0.71031
0.31	6.5831
0.32	1.6125
0.33	1.3036
0.34	2.366
0.35	10.503
0.36	20.655
0.37	15.248
0.38	-0.72578
0.39	0.95389
0.4	8.0042
0.41	13.42
0.42	2.9984
0.43	-0.61116
0.44	6.2041
0.45	4.5108
0.46	6.4067
0.47	5.2615
0.48	-0.87968
0.49	0.16058
0.5	1.1335
0.51	2.0699
0.52	1.2756
0.53	7.7408
0.54	16.396
0.55	4.5063
0.56	4.714
0.57	3.2737
0.58	-1.3242
0.59	1.2428
0.6	2.8633
0.61	4.1161
0.62	4.1344
0.63	3.0023
0.64	0.93356
0.65	1.314
0.66	1.825
0.67	1.64
0.68	0.50809
0.69	-0.10469
0.7	0.5667
0.71	7.2374
0.72	1.2763
0.73	6.538
0.74	0.089502
0.75	0.89947
0.76	1.8135
0.77	1.2544
0.78	-0.65895
0.79	1.0627
0.8	1.5247
0.81	3.4888
0.82	-1.0074
0.83	-0.5355
0.84	0.25005
0.85	-0.094621
0.86	1.3114
0.87	1.0785
0.88	-0.20144
0.89	1.4786
0.9	0.87641
0.91	-0.21609
0.92	-0.028577
0.93	1.6819
0.94	-0.57984
0.95	0.09789
0.96	1.1234
0.97	-0.22941
0.98	-0.33187
0.99	0.28654
1	0.49784
1.01	0.39005
1.02	-1.366
1.03	-0.25766
1.04	0.038396
1.05	-0.20741
1.06	0.17943
1.07	-0.083675
1.08	-0.21135
1.09	-1.075
1.1	-0.7168
1.11	0.045486
1.12	-0.3663
1.13	0.16551
1.14	-0.48817
1.15	-0.47568
1.16	0.069073
1.17	-0.63529
1.18	-0.93483
1.19	-0.26282
1.2	-0.36284
1.21	-0.51096
1.22	-0.56456
1.23	-0.56609
1.24	-0.6182
1.25	-0.38378
1.26	-0.20523
1.27	-1.107
1.28	-0.82023
1.29	-0.76772
1.3	-0.59908
1.31	-0.18471
1.32	-0.72175
1.33	-0.59448
1.34	-0.62617
1.35	-0.99179
1.36	-0.71823
1.37	-0.63403
1.38	-0.8383
1.39	-0.78693
1.4	-0.89957
1.41	-0.71156
1.42	-0.94854
1.43	-0.41868
1.44	-0.91602
1.45	-1.0449
1.46	-0.80204
1.47	-0.7484
1.48	-0.98116
1.49	-0.72009
1.5	-0.88428
1.51	-0.86408
1.52	-0.70348
1.53	-1.0583
1.54	-0.69315
1.55	-0.81528
1.56	-0.97773
1.57	-0.8468
1.58	-0.78347
1.59	-0.81524
1.6	-0.741
1.61	-0.90845
1.62	-0.83012
1.63	-0.85431
1.64	-0.83552
1.65	-0.72208
1.66	-0.89177
1.67	-0.81409
1.68	-0.81609
1.69	-1.0333
1.7	-0.7502
1.71	-0.78842
1.72	-0.80723
1.73	-0.93937
1.74	-0.80988
1.75	-0.92094
1.76	-0.80771
1.77	-0.80105
1.78	-0.9978
1.79	-0.62255
1.8	-0.92912
1.81	-1.2075
1.82	-0.78623
1.83	-0.85133
1.84	-0.67389
1.85	-0.92992
1.86	-1.0469
1.87	-0.92947
1.88	-1.0813
1.89	-1.1025
