0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1403
0.09	4.1455
0.1	38.893
0.11	8.6029
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.8381
0.17	-1
0.18	35.064
0.19	2.4642
0.2	46.851
0.21	25.059
0.22	-1
0.23	-1
0.24	-0.38238
0.25	2.9053
0.26	7.8091
0.27	17.336
0.28	6.8482
0.29	1.5229
0.3	0.90081
0.31	6.5499
0.32	1.74
0.33	1.5879
0.34	2.1774
0.35	10.968
0.36	20.708
0.37	15.391
0.38	-0.20213
0.39	1.1315
0.4	8.0444
0.41	13.604
0.42	3.0852
0.43	-0.6634
0.44	6.2068
0.45	4.9644
0.46	6.7469
0.47	5.3236
0.48	-1
0.49	0.23523
0.5	1.1792
0.51	2.0336
0.52	1.5902
0.53	7.7472
0.54	16.669
0.55	4.4357
0.56	4.98
0.57	3.2814
0.58	-1
0.59	1.0694
0.6	2.6798
0.61	4.4053
0.62	4.3214
0.63	2.9527
0.64	1.2289
0.65	1.1723
0.66	1.9385
0.67	1.5953
0.68	0.44516
0.69	-0.075165
0.7	0.57562
0.71	6.9897
0.72	1.5491
0.73	6.4899
0.74	0.11797
0.75	0.94817
0.76	2.16
0.77	1.0815
0.78	-0.78119
0.79	1.1577
0.8	1.2497
0.81	3.385
0.82	-0.79595
0.83	-0.38128
0.84	0.21298
0.85	-0.20586
0.86	1.2305
0.87	1.0216
0.88	-0.19296
0.89	1.265
0.9	0.92711
0.91	-0.031595
0.92	0.16909
0.93	1.7233
0.94	-0.81005
0.95	0.1189
0.96	1.0791
0.97	-0.25954
0.98	-0.24782
0.99	0.082416
1	0.46647
1.01	0.2572
1.02	-1
1.03	-0.26426
1.04	-0.50071
1.05	-0.31335
1.06	0.21689
1.07	-0.11634
1.08	-0.30627
1.09	-1
1.1	-0.65028
1.11	-0.16129
1.12	-0.48978
1.13	0.014454
1.14	-0.66507
1.15	-0.50621
1.16	-0.039996
1.17	-0.83459
1.18	-0.83395
1.19	-0.5105
1.2	-0.48795
1.21	-0.52554
1.22	-0.66803
1.23	-0.67777
1.24	-0.84028
1.25	-0.66844
1.26	-0.16991
1.27	-1
1.28	-1
1.29	-1
1.3	-0.6822
1.31	-0.53785
1.32	-1
1.33	-0.83872
1.34	-0.84329
1.35	-1
1.36	-0.84937
1.37	-0.83872
1.38	-1
1.39	-1
1.4	-1
1.41	-0.84107
1.42	-1
1.43	-0.84329
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
