0.01	-1.5217
0.02	-1.2548
0.03	-1.3716
0.04	-0.88788
0.05	0.20741
0.06	-0.2792
0.07	0.22567
0.08	1.7073
0.09	-0.21805
0.1	8.1266
0.11	1.132
0.12	-0.92557
0.13	-0.73087
0.14	-1.0327
0.15	-0.65562
0.16	-0.28444
0.17	-0.87188
0.18	7.8878
0.19	1.6193
0.2	11.172
0.21	5.2839
0.22	-0.98702
0.23	-0.20856
0.24	-0.34478
0.25	0.5684
0.26	1.2989
0.27	4.0929
0.28	1.3597
0.29	0.15863
0.3	-0.63378
0.31	1.2117
0.32	0.31205
0.33	-0.22464
0.34	0.80098
0.35	2.3133
0.36	7.2305
0.37	3.3433
0.38	-0.089574
0.39	0.50369
0.4	2.8703
0.41	3.8984
0.42	0.57983
0.43	-0.56147
0.44	1.6909
0.45	1.439
0.46	2.0336
0.47	1.5848
0.48	-0.55587
0.49	-0.48699
0.5	0.02438
0.51	0.2157
0.52	0.38696
0.53	3.7306
0.54	4.7647
0.55	2.2368
0.56	1.9321
0.57	0.78317
0.58	-0.48479
0.59	0.53431
0.6	1.6652
0.61	1.3129
0.62	1.7877
0.63	1.3013
0.64	0.15643
0.65	0.88274
0.66	0.21743
0.67	0.65703
0.68	0.20498
0.69	-0.48401
0.7	0.53114
0.71	3.5542
0.72	2.4527
0.73	2.757
0.74	-0.26949
0.75	0.83689
0.76	1.368
0.77	0.23612
0.78	0.34369
0.79	0.89726
0.8	0.63892
0.81	1.5119
0.82	-0.23177
0.83	0.37915
0.84	-0.12415
0.85	0.72214
0.86	0.39487
0.87	1.3047
0.88	1.2273
0.89	1.1533
0.9	0.78388
0.91	0.39904
0.92	1.0488
0.93	0.92398
0.94	0.079934
0.95	0.80003
0.96	1.1481
0.97	-0.17035
0.98	1.1762
0.99	0.12543
1	0.335
1.01	-0.16459
1.02	-0.13828
1.03	0.99492
1.04	0.032885
1.05	0.56252
1.06	2.1991
1.07	0.92342
1.08	0.26719
1.09	-0.13313
1.1	-0.17687
1.11	0.47892
1.12	1.1159
1.13	0.39018
1.14	-0.11726
1.15	0.41151
1.16	0.55845
1.17	0.4383
1.18	0.097163
1.19	-0.13635
1.2	-0.33213
1.21	0.21797
1.22	0.67842
1.23	0.75713
1.24	0.39189
1.25	0.28438
1.26	0.7902
1.27	0.10359
1.28	-0.3508
1.29	-0.63062
1.3	0.69462
1.31	0.63516
1.32	0.35914
1.33	0.08813
1.34	-0.21715
1.35	-0.58176
1.36	0.29008
1.37	0.59157
1.38	-0.35342
1.39	0.44714
1.4	-0.080303
1.41	0.58891
1.42	-0.5366
1.43	0.085686
1.44	0.26604
1.45	-0.15174
1.46	-0.33643
1.47	0.61501
1.48	0.011952
1.49	-0.027384
1.5	0.015435
1.51	-0.057486
1.52	-0.046205
1.53	-0.32881
1.54	-0.34197
1.55	-0.7311
1.56	-0.39501
1.57	1.8688
1.58	-0.19105
1.59	-0.42312
1.6	-0.28024
1.61	-0.33984
1.62	-0.41199
1.63	-0.188
1.64	-0.1537
1.65	-0.32949
1.66	0.058957
1.67	0.4152
1.68	-0.38615
1.69	-0.49629
1.7	-0.29105
1.71	-0.37729
1.72	-0.47708
1.73	-0.1391
1.74	-0.30875
1.75	0.085247
1.76	-0.47595
1.77	0.083969
1.78	-0.058773
1.79	-0.68103
1.8	-0.3621
1.81	-0.57596
1.82	-0.32791
1.83	-0.12498
1.84	0.12815
1.85	-0.62106
1.86	-0.73009
1.87	-0.32921
1.88	-0.24521
1.89	-0.5895
