0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16991
0.06	-0.33224
0.07	0.26594
0.08	1.8115
0.09	-0.5561
0.1	8.1507
0.11	1.1662
0.12	-1
0.13	-0.79377
0.14	-1
0.15	-0.64325
0.16	-0.33739
0.17	-0.76042
0.18	8.1558
0.19	1.7343
0.2	11.131
0.21	5.2624
0.22	-0.76534
0.23	-0.3255
0.24	-0.30759
0.25	0.44931
0.26	1.3569
0.27	4.0625
0.28	1.3189
0.29	0.072304
0.3	-0.55743
0.31	1.2359
0.32	0.29222
0.33	-0.09807
0.34	0.71239
0.35	2.322
0.36	7.3529
0.37	3.3389
0.38	0.018674
0.39	0.56414
0.4	2.8551
0.41	3.9513
0.42	0.64112
0.43	-0.53022
0.44	1.6478
0.45	1.4522
0.46	2.0189
0.47	1.6106
0.48	-0.53347
0.49	-0.39601
0.5	0.093221
0.51	0.23203
0.52	0.42584
0.53	3.8545
0.54	4.9279
0.55	2.2734
0.56	2.0111
0.57	0.80949
0.58	-0.46176
0.59	0.55065
0.6	1.7332
0.61	1.3079
0.62	1.8478
0.63	1.3854
0.64	0.2492
0.65	0.88883
0.66	0.25143
0.67	0.67774
0.68	0.28806
0.69	-0.39186
0.7	0.61237
0.71	3.6664
0.72	2.5883
0.73	2.8075
0.74	-0.16541
0.75	0.90751
0.76	1.4573
0.77	0.19108
0.78	0.39408
0.79	0.95086
0.8	0.64883
0.81	1.4943
0.82	-0.11817
0.83	0.46578
0.84	-0.097915
0.85	0.82096
0.86	0.47357
0.87	1.3963
0.88	1.2457
0.89	1.233
0.9	0.79664
0.91	0.40985
0.92	1.0995
0.93	1.0642
0.94	0.15893
0.95	0.88902
0.96	1.144
0.97	-0.18673
0.98	1.1224
0.99	0.18213
1	0.33843
1.01	-0.16009
1.02	-0.071369
1.03	1.054
1.04	0.10679
1.05	0.65019
1.06	2.1697
1.07	1.0047
1.08	0.25824
1.09	-0.20557
1.1	-0.11932
1.11	0.45923
1.12	1.1454
1.13	0.42491
1.14	-0.075833
1.15	0.42951
1.16	0.59096
1.17	0.40765
1.18	0.14102
1.19	-0.14574
1.2	-0.34961
1.21	0.25596
1.22	0.69707
1.23	0.78864
1.24	0.34809
1.25	0.23722
1.26	0.71829
1.27	0.06768
1.28	-0.35846
1.29	-0.64901
1.3	0.66015
1.31	0.59346
1.32	0.22472
1.33	-0.015902
1.34	-0.13634
1.35	-0.66294
1.36	0.21016
1.37	0.51855
1.38	-0.3804
1.39	0.40803
1.4	-0.11993
1.41	0.51963
1.42	-0.56463
1.43	-0.063988
1.44	0.15018
1.45	-0.28578
1.46	-0.42926
1.47	0.52466
1.48	-0.061604
1.49	-0.096773
1.5	-0.038203
1.51	-0.21194
1.52	-0.18656
1.53	-0.33288
1.54	-0.48737
1.55	-0.72727
1.56	-0.48934
1.57	1.6241
1.58	-0.1686
1.59	-0.5255
1.6	-0.44986
1.61	-0.46309
1.62	-0.55454
1.63	-0.25387
1.64	-0.22356
1.65	-0.41951
1.66	-0.10805
1.67	0.26607
1.68	-0.50299
1.69	-0.49422
1.7	-0.36762
1.71	-0.4987
1.72	-0.62473
1.73	-0.16011
1.74	-0.4067
1.75	-0.033842
1.76	-0.56741
1.77	0.009692
1.78	-0.11481
1.79	-0.74973
1.8	-0.45787
1.81	-0.71615
1.82	-0.42595
1.83	-0.20074
1.84	0.074599
1.85	-0.74433
1.86	-0.79098
1.87	-0.41334
1.88	-0.31682
1.89	-0.60039
