0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.26101
0.06	-0.29536
0.07	0.21647
0.08	1.5401
0.09	-0.35715
0.1	7.9342
0.11	1.094
0.12	-1
0.13	-0.78016
0.14	-1
0.15	-0.64762
0.16	-0.30086
0.17	-0.78505
0.18	6.1195
0.19	1.4449
0.2	11.639
0.21	5.3988
0.22	-0.80983
0.23	-0.23912
0.24	-0.33264
0.25	0.63865
0.26	1.2258
0.27	4.22
0.28	1.4166
0.29	0.17123
0.3	-0.58938
0.31	1.1829
0.32	0.31823
0.33	-0.20224
0.34	0.87479
0.35	2.2932
0.36	6.4171
0.37	3.3581
0.38	-0.083248
0.39	0.47371
0.4	2.9144
0.41	3.6994
0.42	0.54498
0.43	-0.54456
0.44	1.7656
0.45	1.42
0.46	2.0637
0.47	1.5444
0.48	-0.54375
0.49	-0.44743
0.5	0.021677
0.51	0.21215
0.52	0.37198
0.53	3.3044
0.54	4.0675
0.55	2.1568
0.56	1.7865
0.57	0.76278
0.58	-0.47395
0.59	0.52563
0.6	1.5564
0.61	1.3193
0.62	1.6841
0.63	1.1968
0.64	0.14091
0.65	0.87738
0.66	0.20995
0.67	0.64352
0.68	0.18736
0.69	-0.44425
0.7	0.48897
0.71	3.1836
0.72	2.1471
0.73	2.6222
0.74	-0.24593
0.75	0.77961
0.76	1.2516
0.77	0.24659
0.78	0.3264
0.79	0.85036
0.8	0.63261
0.81	1.5387
0.82	-0.21042
0.83	0.3466
0.84	-0.12112
0.85	0.65352
0.86	0.3641
0.87	1.191
0.88	1.2049
0.89	1.0652
0.9	0.77392
0.91	0.39473
0.92	0.997
0.93	0.80256
0.94	0.07253
0.95	0.73151
0.96	1.1529
0.97	-0.17325
0.98	1.2413
0.99	0.11784
1	0.33385
1.01	-0.16386
1.02	-0.13052
1.03	0.9378
1.04	0.029313
1.05	0.51451
1.06	2.265
1.07	0.85122
1.08	0.26957
1.09	-0.14474
1.1	-0.16789
1.11	0.48839
1.12	1.0834
1.13	0.37668
1.14	-0.11296
1.15	0.40412
1.16	0.54047
1.17	0.45181
1.18	0.092578
1.19	-0.13766
1.2	-0.33809
1.21	0.20958
1.22	0.66587
1.23	0.73359
1.24	0.40914
1.25	0.2977
1.26	0.84885
1.27	0.10708
1.28	-0.35352
1.29	-0.64247
1.3	0.7189
1.31	0.66205
1.32	0.40757
1.33	0.095056
1.34	-0.20212
1.35	-0.63381
1.36	0.313
1.37	0.63583
1.38	-0.36334
1.39	0.46476
1.4	-0.083991
1.41	0.63065
1.42	-0.55217
1.43	0.093565
1.44	0.29598
1.45	-0.17949
1.46	-0.37235
1.47	0.67234
1.48	0.011424
1.49	-0.03068
1.5	0.015538
1.51	-0.074515
1.52	-0.059139
1.53	-0.33016
1.54	-0.40383
1.55	-0.72831
1.56	-0.43754
1.57	2.4068
1.58	-0.18696
1.59	-0.47292
1.6	-0.34317
1.61	-0.39026
1.62	-0.48354
1.63	-0.20218
1.64	-0.16634
1.65	-0.36351
1.66	0.061888
1.67	0.47831
1.68	-0.4394
1.69	-0.49526
1.7	-0.31627
1.71	-0.43181
1.72	-0.56252
1.73	-0.14219
1.74	-0.34402
1.75	0.092374
1.76	-0.52495
1.77	0.089084
1.78	-0.063041
1.79	-0.73161
1.8	-0.40197
1.81	-0.67175
1.82	-0.36525
1.83	-0.13656
1.84	0.13454
1.85	-0.70964
1.86	-0.77765
1.87	-0.36069
1.88	-0.26514
1.89	-0.59601
