0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	32.333
0.11	21.685
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.934
0.19	2.1654
0.2	37.227
0.21	29.135
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	14.924
0.28	5.3472
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.6328
0.37	9.3158
0.38	0.59505
0.39	0.60445
0.4	7.0858
0.41	10.382
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	1.8655
0.47	7.0328
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	0.21167
0.55	0.18874
0.56	4.7512
0.57	2.37
0.58	-1
0.59	-1
0.6	1.2436
0.61	7.0164
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	0.99674
0.67	3.8165
0.68	-0.457
0.69	-1
0.7	0.066144
0.71	4.2688
0.72	0.91481
0.73	1.294
0.74	0.42442
0.75	1.7466
0.76	4.0725
0.77	0.77536
0.78	-0.090572
0.79	1.9518
0.8	3.4144
0.81	8.7751
0.82	1.6401
0.83	3.344
0.84	0.85185
0.85	3.672
0.86	2.6787
0.87	3.5573
0.88	1.6008
0.89	-0.12186
0.9	1.3671
0.91	-0.15721
0.92	3.2847
0.93	3.3347
0.94	0.60761
0.95	3.9645
0.96	4.8512
0.97	-1
0.98	-0.1954
0.99	-1
1	1.1914
1.01	0.55112
1.02	1.3649
1.03	2.9225
1.04	-0.19062
1.05	2.0644
1.06	1.3333
1.07	-1
1.08	0.47947
1.09	0.55556
1.1	-0.21775
1.11	-1
1.12	0.47679
1.13	1.2539
1.14	-0.20789
1.15	0.45444
1.16	1.2436
1.17	0.36566
1.18	0.37486
1.19	0.46225
1.2	0.48081
1.21	0.36566
1.22	-0.2996
1.23	-1
1.24	0.41906
1.25	-1
1.26	0.35546
1.27	0.41659
1.28	0.35546
1.29	-1
1.3	0.33008
1.31	-0.28047
1.32	-0.34087
1.33	-0.32058
1.34	1.1231
1.35	-0.65715
1.36	-0.6583
1.37	-0.34404
1.38	-1
1.39	0.35998
1.4	0.30981
1.41	0.32361
1.42	-1
1.43	-1
1.44	0.95219
1.45	-1
1.46	-1
1.47	-1
1.48	-0.34352
1.49	-0.3317
1.5	-1
1.51	-0.31831
1.52	-0.32618
1.53	-0.34927
1.54	-1
1.55	-1
1.56	-0.30259
1.57	-1
1.58	-0.32729
1.59	-0.30319
1.6	-0.33712
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.26027
1.67	-1
1.68	-1
1.69	-0.30615
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-0.29354
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
