0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	74
0.11	47.98
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	68.287
0.19	1.1425
0.2	53.953
0.21	18.934
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	13.799
0.28	9.941
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.504
0.37	7.3109
0.38	-0.00051848
0.39	0.20229
0.4	6.9405
0.41	23.405
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	2.3244
0.47	5.0036
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-0.25991
0.55	0.26337
0.56	14.592
0.57	7.7646
0.58	-1
0.59	-1
0.6	1.5267
0.61	18.013
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	1.6836
0.67	3.1378
0.68	-0.44645
0.69	-1
0.7	0.070612
0.71	4.7048
0.72	1.6492
0.73	2.2756
0.74	1.0032
0.75	2.3842
0.76	5.2502
0.77	0.93164
0.78	0.2551
0.79	2.1489
0.8	5.4642
0.81	8.3274
0.82	3.3231
0.83	3.5231
0.84	0.56185
0.85	4.2664
0.86	0.68212
0.87	3.7031
0.88	1.5021
0.89	-0.10501
0.9	1.9881
0.91	0.11409
0.92	4.7424
0.93	3.3458
0.94	0.95551
0.95	2.8748
0.96	3.9858
0.97	-1
0.98	-0.23185
0.99	-1
1	1.852
1.01	0.128
1.02	1.6429
1.03	3.8025
1.04	-0.42355
1.05	1.79
1.06	0.40652
1.07	-1
1.08	0.39533
1.09	0.71637
1.1	-0.40355
1.11	-1
1.12	0.67404
1.13	0.80343
1.14	-0.21974
1.15	-0.052835
1.16	0.93452
1.17	1.302
1.18	0.66976
1.19	0.82589
1.2	0.55029
1.21	1.302
1.22	-0.33385
1.23	-1
1.24	0.27308
1.25	-1
1.26	0.96974
1.27	1.2192
1.28	3.1823
1.29	-1
1.3	0.60698
1.31	-0.32977
1.32	-0.12928
1.33	0.38198
1.34	1.5239
1.35	-0.70938
1.36	-0.5801
1.37	0.65418
1.38	-1
1.39	0.41841
1.4	0.8182
1.41	1.5909
1.42	-1
1.43	-1
1.44	1.4635
1.45	-1
1.46	-1
1.47	-1
1.48	-0.093087
1.49	-0.20043
1.5	-1
1.51	-0.29256
1.52	0.27236
1.53	-0.14925
1.54	-1
1.55	-1
1.56	-0.042918
1.57	-1
1.58	-0.30643
1.59	-0.28426
1.6	-0.10184
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	0.15898
1.67	-1
1.68	-1
1.69	-0.074658
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-0.12514
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
