0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.11597
0.08	3.9584
0.09	-0.23734
0.1	17.399
0.11	1.4905
0.12	-1
0.13	-0.75666
0.14	-0.71865
0.15	-1
0.16	0.22517
0.17	-0.78704
0.18	11.091
0.19	1.7516
0.2	20.549
0.21	8.5648
0.22	-0.84024
0.23	0.032978
0.24	0.42832
0.25	0.79129
0.26	2.3756
0.27	7.33
0.28	1.2743
0.29	0.65742
0.3	-0.65776
0.31	3.4105
0.32	0.0077706
0.33	0.57989
0.34	1.2882
0.35	4.2986
0.36	10.262
0.37	5.0698
0.38	-0.1556
0.39	1.1565
0.4	3.9867
0.41	5.9403
0.42	0.78022
0.43	-0.78986
0.44	2.7797
0.45	2.2334
0.46	2.5163
0.47	1.5378
0.48	-0.96635
0.49	-0.064027
0.5	0.78323
0.51	0.3269
0.52	0.87691
0.53	4.9176
0.54	7.2004
0.55	1.6132
0.56	3.0923
0.57	0.97312
0.58	-0.58769
0.59	1.1197
0.6	1.0594
0.61	2.0554
0.62	1.733
0.63	1.2198
0.64	0.31494
0.65	0.47825
0.66	0.66032
0.67	0.47881
0.68	0.23169
0.69	-0.36302
0.7	0.62633
0.71	4.9163
0.72	1.9935
0.73	3.5802
0.74	-0.46133
0.75	0.75559
0.76	1.4675
0.77	-0.11088
0.78	-0.16195
0.79	0.63381
0.8	0.52539
0.81	1.6861
0.82	-0.11768
0.83	-0.30568
0.84	-0.22008
0.85	0.37871
0.86	0.20141
0.87	1.0032
0.88	1.3952
0.89	1.1751
0.9	0.91692
0.91	-0.29217
0.92	1.1042
0.93	0.67229
0.94	-0.50768
0.95	0.16069
0.96	0.98193
0.97	-0.51694
0.98	0.33466
0.99	-0.27675
1	0.38909
1.01	-0.11453
1.02	-0.58387
1.03	-0.015544
1.04	-0.42397
1.05	-0.16164
1.06	1.4261
1.07	0.45379
1.08	-0.27447
1.09	-0.042564
1.1	-0.6673
1.11	0.30125
1.12	-0.057552
1.13	0.155
1.14	-0.62134
1.15	-0.024422
1.16	0.27278
1.17	-0.68876
1.18	-0.22029
1.19	-0.047096
1.2	-0.44901
1.21	-0.34998
1.22	-0.52251
1.23	-0.10142
1.24	-0.24118
1.25	0.13984
1.26	0.25398
1.27	-0.76276
1.28	-0.24345
1.29	-0.80248
1.3	-0.05537
1.31	0.11819
1.32	-0.45967
1.33	-0.26101
1.34	-0.18295
1.35	-0.90046
1.36	-0.063143
1.37	-0.26385
1.38	-0.41432
1.39	-0.47011
1.4	-0.53957
1.41	-0.093561
1.42	-0.81896
1.43	-0.25432
1.44	-0.31767
1.45	0.047889
1.46	-0.82407
1.47	-0.16093
1.48	-0.57809
1.49	-0.66084
1.5	0.091774
1.51	-0.052906
1.52	-0.67309
1.53	-0.33625
1.54	-0.60256
1.55	-0.66177
1.56	-0.49144
1.57	0.66163
1.58	-0.41924
1.59	-0.44951
1.6	-0.47195
1.61	-0.72743
1.62	-0.83544
1.63	-0.14607
1.64	-0.32139
1.65	-0.12001
1.66	-0.44816
1.67	-0.0060511
1.68	-0.52461
1.69	-0.52415
1.7	-0.21136
1.71	-0.64269
1.72	-0.7756
1.73	-0.095728
1.74	-0.30035
1.75	-0.49269
1.76	-0.69705
1.77	-0.41468
1.78	0.32513
1.79	-0.94851
1.8	-0.35026
1.81	-0.73549
1.82	-0.52043
1.83	-0.48388
1.84	-0.12957
1.85	-0.84806
1.86	-0.7111
1.87	-0.38573
1.88	-0.2738
1.89	-0.53045
