0.01	-0.88214
0.02	-0.75884
0.03	-1.1277
0.04	-0.92046
0.05	-0.9597
0.06	-0.94921
0.07	0.1945
0.08	6.0116
0.09	-0.25893
0.1	19.206
0.11	1.9281
0.12	-1.3354
0.13	-0.938
0.14	-0.6667
0.15	-1.2333
0.16	0.29096
0.17	-0.84509
0.18	17.943
0.19	2.1431
0.2	23.129
0.21	9.5612
0.22	-0.89479
0.23	0.042628
0.24	0.44482
0.25	0.85294
0.26	2.88
0.27	8.7827
0.28	1.8227
0.29	0.87309
0.3	-0.76098
0.31	3.154
0.32	0.025032
0.33	0.6422
0.34	1.5019
0.35	5.002
0.36	12.54
0.37	6.256
0.38	-0.18278
0.39	1.2745
0.4	4.0712
0.41	7.0908
0.42	0.88776
0.43	-1.0856
0.44	3.0945
0.45	2.3921
0.46	3.2668
0.47	2.0425
0.48	-1.2561
0.49	-0.068247
0.5	0.82513
0.51	0.4553
0.52	0.99667
0.53	6.21
0.54	8.1136
0.55	2.0769
0.56	3.5611
0.57	1.0641
0.58	-0.67295
0.59	1.1848
0.6	1.4969
0.61	2.4134
0.62	2.1486
0.63	1.4576
0.64	0.43081
0.65	0.56605
0.66	0.79167
0.67	0.58935
0.68	0.2767
0.69	-0.43985
0.7	0.72907
0.71	5.9136
0.72	2.3553
0.73	4.1518
0.74	-0.52873
0.75	0.85605
0.76	1.7222
0.77	-0.12343
0.78	-0.17088
0.79	0.70565
0.8	0.60103
0.81	2.0844
0.82	-0.12945
0.83	-0.35907
0.84	-0.22873
0.85	0.3882
0.86	0.23354
0.87	1.2073
0.88	1.495
0.89	1.3667
0.9	1.0845
0.91	-0.31416
0.92	1.1208
0.93	0.74592
0.94	-0.56223
0.95	0.17489
0.96	0.9462
0.97	-0.55558
0.98	0.36007
0.99	-0.32011
1	0.38255
1.01	-0.1212
1.02	-0.49706
1.03	-0.015583
1.04	-0.45038
1.05	-0.16609
1.06	1.5515
1.07	0.49798
1.08	-0.27683
1.09	-0.043894
1.1	-0.59173
1.11	0.27306
1.12	-0.050535
1.13	0.1553
1.14	-0.63436
1.15	-0.023911
1.16	0.28972
1.17	-0.73543
1.18	-0.20654
1.19	-0.035331
1.2	-0.41707
1.21	-0.35922
1.22	-0.48821
1.23	-0.094762
1.24	-0.22925
1.25	0.13561
1.26	0.24282
1.27	-0.73598
1.28	-0.21627
1.29	-0.72095
1.3	-0.033901
1.31	0.11599
1.32	-0.41567
1.33	-0.2434
1.34	-0.17234
1.35	-0.80768
1.36	-0.059767
1.37	-0.21868
1.38	-0.37014
1.39	-0.47659
1.4	-0.51147
1.41	-0.074314
1.42	-0.78648
1.43	-0.21846
1.44	-0.29389
1.45	0.048708
1.46	-0.57976
1.47	-0.15326
1.48	-0.58407
1.49	-0.58379
1.5	0.084336
1.51	-0.040048
1.52	-0.51726
1.53	-0.27606
1.54	-0.51997
1.55	-0.59691
1.56	-0.4071
1.57	0.63243
1.58	-0.34246
1.59	-0.4273
1.6	-0.34457
1.61	-0.71071
1.62	-0.63668
1.63	-0.088723
1.64	-0.27351
1.65	-0.079498
1.66	-0.38405
1.67	-0.0033663
1.68	-0.45179
1.69	-0.48707
1.7	-0.17858
1.71	-0.5045
1.72	-0.59438
1.73	-0.063081
1.74	-0.26205
1.75	-0.42313
1.76	-0.61634
1.77	-0.37292
1.78	0.27913
1.79	-0.83676
1.8	-0.30952
1.81	-0.62355
1.82	-0.42842
1.83	-0.42287
1.84	-0.096588
1.85	-0.77462
1.86	-0.66712
1.87	-0.31167
1.88	-0.20705
1.89	-0.52035
