0.01	-0.95852
0.02	-0.83084
0.03	-1.134
0.04	-0.81735
0.05	0.42833
0.06	-0.15781
0.07	1.2355
0.08	2.7975
0.09	-0.21909
0.1	8.0571
0.11	1.4534
0.12	-0.98537
0.13	-0.22981
0.14	-0.52429
0.15	-0.57905
0.16	0.27342
0.17	-0.70528
0.18	8.3828
0.19	1.9462
0.2	11.164
0.21	4.4286
0.22	-0.46144
0.23	0.025273
0.24	0.25549
0.25	0.65991
0.26	1.6454
0.27	3.5723
0.28	1.5243
0.29	0.19043
0.3	-0.61395
0.31	1.2525
0.32	0.05644
0.33	0.002995
0.34	0.95733
0.35	2.2974
0.36	7.1234
0.37	2.6764
0.38	0.067007
0.39	0.82804
0.4	2.3042
0.41	3.3938
0.42	0.46051
0.43	-0.64305
0.44	1.3108
0.45	0.83502
0.46	1.8323
0.47	1.3615
0.48	-0.51904
0.49	-0.55265
0.5	0.10856
0.51	-0.04155
0.52	0.25862
0.53	4.299
0.54	4.1377
0.55	1.3955
0.56	1.5782
0.57	0.50729
0.58	-0.37393
0.59	0.48819
0.6	1.1847
0.61	0.8034
0.62	1.0135
0.63	0.87151
0.64	0.11614
0.65	0.12963
0.66	0.05706
0.67	0.4151
0.68	-0.077513
0.69	-0.49805
0.7	0.49116
0.71	3.1662
0.72	1.6685
0.73	2.0369
0.74	-0.54481
0.75	0.26265
0.76	0.99013
0.77	-0.15921
0.78	0.14212
0.79	0.3515
0.8	0.29134
0.81	0.7356
0.82	-0.27659
0.83	-0.32356
0.84	-0.28324
0.85	-0.093436
0.86	0.20414
0.87	0.77373
0.88	1.1151
0.89	0.79303
0.9	0.41011
0.91	-0.080964
0.92	0.77041
0.93	0.33047
0.94	-0.42653
0.95	0.34327
0.96	0.40133
0.97	-0.40344
0.98	0.23187
0.99	-0.20246
1	-0.067473
1.01	-0.50262
1.02	-0.57447
1.03	0.26045
1.04	-0.14885
1.05	-0.025567
1.06	1.5626
1.07	0.51332
1.08	-0.10073
1.09	-0.21153
1.1	-0.36104
1.11	0.029954
1.12	0.29185
1.13	0.23957
1.14	-0.40813
1.15	-0.026025
1.16	0.03417
1.17	-0.2166
1.18	-0.25486
1.19	-0.19318
1.2	-0.55992
1.21	-0.09029
1.22	0.22665
1.23	0.50644
1.24	0.056863
1.25	0.063687
1.26	0.31126
1.27	-0.38224
1.28	-0.19672
1.29	-0.72878
1.3	0.4107
1.31	0.49688
1.32	-0.0056829
1.33	-0.13324
1.34	-0.35512
1.35	-0.64399
1.36	0.073289
1.37	0.099781
1.38	-0.34698
1.39	0.39201
1.4	-0.054926
1.41	0.3574
1.42	-0.51169
1.43	0.022054
1.44	0.11081
1.45	-0.050515
1.46	-0.40543
1.47	0.19983
1.48	0.15322
1.49	0.010344
1.5	0.10238
1.51	0.25913
1.52	-0.073933
1.53	-0.35914
1.54	-0.34572
1.55	-0.53022
1.56	-0.28175
1.57	1.6983
1.58	0.065177
1.59	-0.15277
1.6	-0.26763
1.61	-0.38992
1.62	-0.40608
1.63	0.11154
1.64	0.21587
1.65	-0.035289
1.66	0.072644
1.67	0.42589
1.68	-0.26936
1.69	-0.070427
1.7	0.013957
1.71	-0.24239
1.72	-0.39582
1.73	0.090399
1.74	0.12567
1.75	0.21959
1.76	-0.20487
1.77	0.17436
1.78	0.027325
1.79	-0.42033
1.8	-0.22002
1.81	-0.41069
1.82	-0.036607
1.83	0.18263
1.84	0.60169
1.85	-0.51476
1.86	-0.61116
1.87	-0.21383
1.88	-0.044151
1.89	-0.17572
