0.01	1
0.02	1
0.03	1
0.04	1
0.05	-0.59722
0.06	-2.8333
0.07	1
0.08	-1.7381
0.09	1
0.1	126.72
0.11	-0.23656
0.12	1
0.13	1
0.14	1
0.15	-0.85484
0.16	-0.36905
0.17	-0.064815
0.18	77.021
0.19	-0.095238
0.2	72.141
0.21	52.674
0.22	-0.40244
0.23	-4.9483
0.24	-0.4375
0.25	0.041667
0.26	9.0152
0.27	43.101
0.28	-1.6744
0.29	-1.5
0.3	-0.26374
0.31	0.029536
0.32	-1.0175
0.33	-0.35693
0.34	-2.3495
0.35	-1.4468
0.36	6.7053
0.37	21.691
0.38	-1.7381
0.39	-0.50919
0.4	21.187
0.41	37.176
0.42	-1.1296
0.43	-2.8017
0.44	-2.6988
0.45	-0.64286
0.46	19.354
0.47	6.7562
0.48	-2.4848
0.49	-1.1296
0.5	-1.0641
0.51	-1.3793
0.52	-0.12745
0.53	-0.61972
0.54	-1.2817
0.55	-1.7741
0.56	12.729
0.57	2.5528
0.58	-1.4374
0.59	-1.4659
0.6	3.5599
0.61	27.805
0.62	-2.4652
0.63	-0.98618
0.64	-1.5275
0.65	-2.1768
0.66	7.0536
0.67	3.9248
0.68	-2.3824
0.69	-1.67
0.7	0.069579
0.71	0.22948
0.72	-1.662
0.73	-1.9167
0.74	-1.4468
0.75	-1.5926
0.76	5.9897
0.77	-0.38316
0.78	-0.31429
0.79	-1.1395
0.8	3.1808
0.81	10.524
0.82	-1.0282
0.83	-1.6869
0.84	-0.28852
0.85	-2.1615
0.86	2.7572
0.87	3.8981
0.88	-0.34503
0.89	-0.90204
0.9	-0.20419
0.91	-1.3071
0.92	-1.0354
0.93	-1.773
0.94	-0.20871
0.95	-0.8994
0.96	3.303
0.97	-1.205
0.98	-0.96124
0.99	-2.1481
1	-0.86992
1.01	5.9026
1.02	-1.4066
1.03	-0.10577
1.04	-1.6551
1.05	-1.4394
1.06	3.0733
1.07	-1.5182
1.08	-0.45754
1.09	-0.93904
1.1	-0.1071
1.11	-0.79687
1.12	-1.0764
1.13	-0.8254
1.14	-1.0013
1.15	-0.5457
1.16	-0.57928
1.17	-1.4632
1.18	-1.8089
1.19	-1.8788
1.2	-0.89769
1.21	-0.99504
1.22	-0.378
1.23	-0.3173
1.24	-1.5556
1.25	-0.044099
1.26	-1.2222
1.27	-1.9686
1.28	0.35028
1.29	-0.34766
1.3	-2.2312
1.31	-0.66667
1.32	-0.23159
1.33	-0.11111
1.34	-0.74242
1.35	-1.3191
1.36	-2.4173
1.37	-1.6067
1.38	-1.8147
1.39	-1.2303
1.4	-0.33721
1.41	-0.039157
1.42	-0.24101
1.43	-0.8805
1.44	-1.7588
1.45	-1.8451
1.46	-0.32184
1.47	-0.39625
1.48	-1.7165
1.49	-0.52226
1.5	-0.35934
1.51	-0.62854
1.52	-1.0035
1.53	-1.4296
1.54	0.072581
1.55	-0.52722
1.56	-0.86992
1.57	-0.4557
1.58	-0.08747
1.59	-0.9103
1.6	-0.59119
1.61	-0.0021786
1.62	-0.96581
1.63	-0.99333
1.64	-0.78672
1.65	-0.20925
1.66	0.013934
1.67	-0.74905
1.68	-0.41451
1.69	-0.58621
1.7	0.099553
1.71	-0.44201
1.72	-0.68667
1.73	-0.95425
1.74	-0.24459
1.75	-0.19048
1.76	0.32273
1.77	-0.85484
1.78	-0.39625
1.79	-0.57928
1.8	-0.6033
1.81	-1.0175
1.82	-0.39164
1.83	-0.39903
1.84	-0.55405
1.85	-1.3958
1.86	-0.98276
1.87	-0.20629
1.88	0.012876
1.89	-0.6033
